date,prediction,confidence_interval
2025-03-01,656060.5041264204,"[516072.27194646565, 796048.7363063751]"
2025-04-01,709047.3338718332,"[373353.8799573877, 1044740.7877862786]"
2025-05-01,769842.7281825739,"[91373.59083041432, 1448311.8655347335]"
2025-06-01,862644.3616470323,"[-277375.4047201673, 2002664.128014232]"
2025-07-01,967907.5424539073,"[-797658.4010762357, 2733473.48598405]"
2025-08-01,1101975.771305053,"[-1443508.9381558714, 3647460.4807659774]"
2025-09-01,1251748.2716976414,"[-2257238.277197141, 4760734.820592424]"
2025-10-01,1428281.6681957378,"[-3226207.5735625196, 6082770.909953995]"
2025-11-01,1622812.773783385,"[-4379905.40792434, 7625530.95549111]"
2025-12-01,1842839.4607357245,"[-5713302.43576513, 9398981.357236579]"
2026-01-01,2082518.3014774416,"[-7247997.257571455, 11413033.860526338]"
2026-02-01,2346951.667136336,"[-8983479.677927474, 13677383.012200145]"
2026-03-01,2632261.5063482416,"[-10936291.36238861, 16200814.375085093]"
2026-04-01,2941937.7077524257,"[-13108635.463247385, 18992510.878752235]"
2026-05-01,3273425.1726902006,"[-15513718.644492578, 22060568.98987298]"
2026-06-01,3629128.3802702622,"[-18155363.23769828, 25413619.998238802]"
2026-07-01,4007382.7503265184,"[-21044523.35962071, 29059288.860273745]"
2026-08-01,4409862.140793519,"[-24185965.270825393, 33005689.552412428]"
2026-09-01,4835501.405772452,"[-27589086.80589554, 37260089.61744045]"
2026-10-01,5285482.600532542,"[-31259177.918173376, 41830143.11923846]"
2026-11-01,5759144.076063335,"[-35204535.97257126, 46722824.12469793]"
2026-12-01,6257336.840752052,"[-39430712.71986004, 51945386.40136414]"
2027-01-01,6779670.851246784,"[-43945207.973311596, 57504549.67580516]"
2027-02-01,7326774.278512738,"[-48753672.87148326, 63407221.428508736]"
