date,prediction,confidence_interval
2025-03-01,357349.6029896026,"[73094.02808438241, 641605.1778948228]"
2025-04-01,423739.6575116748,"[126508.7030051928, 720970.6120181568]"
2025-05-01,387048.1930302152,"[73448.87378320884, 700647.5122772215]"
2025-06-01,454585.2006317216,"[108065.11181861517, 801105.2894448279]"
2025-07-01,432336.37883803213,"[61741.103934909625, 802931.6537411546]"
2025-08-01,494601.969289353,"[90219.08194442454, 898984.8566342815]"
2025-09-01,479305.90801415406,"[46492.75377670105, 912119.0622516071]"
2025-10-01,539084.2808499811,"[69452.25865848351, 1008716.3030414787]"
2025-11-01,530260.603716216,"[28586.413979887322, 1031934.7934525448]"
2025-12-01,587892.5158559822,"[46890.34838021733, 1128894.683331747]"
2026-01-01,585059.8482554747,"[8767.082995606586, 1161352.6135153428]"
2026-02-01,641043.6627122362,"[23169.25310577464, 1258918.0723186978]"
2026-03-01,643737.2979853301,"[-12337.507673318032, 1299812.1036439782]"
2026-04-01,698504.939955393,"[-1221.1039872968104, 1398230.9838980827]"
2026-05-01,706319.6998571211,"[-34248.86625983275, 1446888.265974075]"
2026-06-01,760252.2248447188,"[-25899.15458883054, 1546403.6042782683]"
2026-07-01,772829.8507456434,"[-56589.71783516335, 1602249.4193264502]"
2026-08-01,826263.9750687975,"[-50563.803587579285, 1703091.7537251743]"
2026-09-01,843288.0126264164,"[-79056.58001368179, 1765632.6052665147]"
2026-10-01,896521.1540507228,"[-74972.50366894726, 1868014.811770393]"
2026-11-01,917712.0742261506,"[-101400.330027382, 1936824.4784796834]"
2026-12-01,971006.9490853628,"[-98925.94683197013, 2040939.845002696]"
2027-01-01,996117.8372418811,"[-123412.60901341238, 2115648.2834971743]"
2027-02-01,1049706.5088508567,"[-122257.24852456432, 2221670.2662262777]"
