date,prediction,confidence_interval
2025-03-01,196364.7454362276,"[125274.89755556257, 267454.5933168926]"
2025-04-01,196364.7454362276,"[123697.1652720799, 269032.3256003753]"
2025-05-01,196364.7454362276,"[122152.96778517296, 270576.5230872822]"
2025-06-01,196364.7454362276,"[120640.25351091778, 272089.2373615374]"
2025-07-01,196364.7454362276,"[119157.17189215713, 273572.31898029806]"
2025-08-01,196364.7454362276,"[117702.046856915, 275027.4440155402]"
2025-09-01,196364.7454362276,"[116273.35461925821, 276456.136253197]"
2025-10-01,196364.7454362276,"[114869.7049845948, 277859.78588786034]"
2025-11-01,196364.7454362276,"[113489.82550607018, 279239.665366385]"
2025-12-01,196364.7454362276,"[112132.54797797091, 280596.94289448427]"
2026-01-01,196364.7454362276,"[110796.79685813277, 281932.6940143224]"
2026-02-01,196364.7454362276,"[109481.57929295092, 283247.91157950426]"
2026-03-01,196364.7454362276,"[108185.97648192116, 284543.514390534]"
2026-04-01,196364.7454362276,"[106909.13616820183, 285820.3547042534]"
2026-05-01,196364.7454362276,"[105650.2660807772, 287079.22479167796]"
2026-06-01,196364.7454362276,"[104408.62818486048, 288320.8626875947]"
2026-07-01,196364.7454362276,"[103183.53362202166, 289545.9572504335]"
2026-08-01,196364.7454362276,"[101974.33824153089, 290755.1526309243]"
2026-09-01,196364.7454362276,"[100780.43864061711, 291949.05223183805]"
2026-10-01,196364.7454362276,"[99601.2686445469, 293128.22222790826]"
2026-11-01,196364.7454362276,"[98436.29616824997, 294293.1947042052]"
2026-12-01,196364.7454362276,"[97285.0204101275, 295444.4704623277]"
2027-01-01,196364.7454362276,"[96146.9693360549, 296582.5215364003]"
2027-02-01,196364.7454362276,"[95021.69741772223, 297707.793454733]"
