date,prediction,confidence_interval
2025-03-01,74782.6129891199,"[-53883.52970690046, 203448.75568514026]"
2025-04-01,24318.4483251154,"[-173604.57528158784, 222241.47193181864]"
2025-05-01,-35284.84833038638,"[-319577.0206076512, 249007.32394687843]"
2025-06-01,-106358.56602747014,"[-492230.41233096214, 279513.2802760219]"
2025-07-01,-189369.5158974987,"[-695076.0925448863, 316337.06074988894]"
2025-08-01,-285171.23764656484,"[-930387.5129718796, 360045.0376787499]"
2025-09-01,-394537.056037473,"[-1200321.3326763934, 411247.2206014473]"
2025-10-01,-518256.9339548196,"[-1506857.6753154655, 470343.8074058264]"
2025-11-01,-657117.3832167858,"[-1851880.1322391657, 537645.3658055941]"
2025-12-01,-811905.6314590926,"[-2237198.1857463825, 613386.9228281971]"
2026-01-01,-983408.7578431375,"[-2664565.2599938354, 697747.7443075606]"
2026-02-01,-1172413.872326748,"[-3135689.520110513, 790861.7754570171]"
2026-03-01,-1379708.0784799801,"[-3652241.4496325674, 892825.2926726071]"
2026-04-01,-1606078.4811978359,"[-4215859.262801241, 1003702.3004055698]"
2026-05-01,-1852312.1851004984,"[-4828152.966068994, 1123528.5958679973]"
2026-06-01,-2119196.2948651533,"[-5490707.507162934, 1252314.9174326276]"
2026-07-01,-2407517.9151571635,"[-6205085.290665704, 1390049.4603513768]"
2026-08-01,-2718064.1506443433,"[-6972828.237016271, 1536699.9357275842]"
2026-09-01,-3051622.1059939987,"[-7795459.5024861805, 1692215.2904981826]"
2026-10-01,-3408978.8858735417,"[-8674484.940444317, 1856527.1686972338]"
2026-11-01,-3790921.594950362,"[-9611394.360447925, 2029551.1705471994]"
2026-12-01,-4198237.337891853,"[-10607662.626014728, 2211187.9502310203]"
2027-01-01,-4631713.21936541,"[-11664750.621321369, 2401324.182590549]"
2027-02-01,-5092136.344038424,"[-12784106.109713122, 2599833.421636273]"
