date,prediction,confidence_interval
2025-03-01,177339.05152751558,"[126577.57471691488, 228100.52833811627]"
2025-04-01,171748.2881656596,"[114706.1256567323, 228790.45067458687]"
2025-05-01,175383.75144046615,"[106799.2628500583, 243968.240030874]"
2025-06-01,174522.43234056205,"[98754.35181533107, 250290.51286579302]"
2025-07-01,175852.80574094353,"[92363.51872951607, 259342.09275237098]"
2025-08-01,176114.9673366305,"[86091.88645011125, 266138.04822314973]"
2025-09-01,176897.76604703136,"[80543.55155222508, 273251.98054183763]"
2025-10-01,177426.81076966843,"[75243.44924291503, 279610.17229642184]"
2025-11-01,178079.53297223584,"[70330.898956753, 285828.16698771867]"
2025-12-01,178671.97585002607,"[65655.52862242905, 291688.42307762307]"
2026-01-01,179293.79834484632,"[61233.275944150664, 297354.32074554195]"
2026-02-01,179901.30147062882,"[57008.75072146386, 302793.8522197938]"
2026-03-01,180515.78373196063,"[52971.69850254971, 308059.86896137154]"
2026-04-01,181126.86442351047,"[49096.1677286145, 313157.5611184065]"
2026-05-01,181739.60301049735,"[45369.283810615685, 318109.92221037904]"
2026-06-01,182351.5335537114,"[41775.74985281154, 322927.3172546113]"
2026-07-01,182963.8579304111,"[38304.696102888614, 327623.01975793357]"
2026-08-01,183575.9903561056,"[34945.64986487132, 332206.33084733994]"
2026-09-01,184188.2163370455,"[31690.047579756647, 336686.3850943344]"
2026-10-01,184800.39671997496,"[28530.115583744802, 341070.67785620515]"
2026-11-01,185412.59932697692,"[25459.13096497202, 345366.0676889818]"
2026-12-01,186024.79110215983,"[22471.061858872563, 349578.5203454471]"
2027-01-01,186636.98815667685,"[19560.559152768925, 353713.41716058477]"
2027-02-01,187249.18263809246,"[16722.810254031094, 357775.5550221538]"
