date,prediction,confidence_interval
2025-03-01,310640.8085163937,"[284025.01594552066, 337256.60108726675]"
2025-04-01,307676.46766006097,"[270173.43569603673, 345179.4996240852]"
2025-05-01,311918.7348849679,"[266426.0195070633, 357411.4502628725]"
2025-06-01,308637.90263815067,"[255269.84154895094, 362005.9637273504]"
2025-07-01,312333.9614188205,"[252846.86564227787, 371821.0571953631]"
2025-08-01,309575.92043344706,"[243695.73212502344, 375456.1087418707]"
2025-09-01,312675.31948635326,"[241500.37219297595, 383850.26677973056]"
2025-10-01,310389.18794581114,"[233650.91562343045, 387127.4602681918]"
2025-11-01,312975.5809667513,"[231430.86103692302, 394520.30089657963]"
2025-12-01,311077.60946421116,"[224502.75051230346, 397652.4684161189]"
2026-01-01,313229.56098193454,"[222176.65144485686, 404282.4705190122]"
2026-02-01,311647.5890358728,"[215937.35013822356, 407357.827933522]"
2026-03-01,313431.04822485015,"[213480.295149422, 413381.8013002783]"
2026-04-01,312104.8933098885,"[207771.95619011408, 416437.8304296629]"
2026-05-01,313574.7587445101,"[205181.57532090327, 421967.942168117]"
2026-06-01,312454.34792250773,"[199889.71928013238, 425018.9765648831]"
2026-07-01,313656.2896928617,"[197172.93562830123, 430139.6437574222]"
2026-08-01,312699.9689400454,"[192210.97546125276, 433188.96241883805]"
2026-09-01,313671.9780732637,"[189378.15974005894, 437965.7964064685]"
2026-10-01,312845.097262905,"[184678.7600885376, 441011.4344372724]"
2026-11-01,313618.776775726,"[181741.01931989763, 445496.53423155437]"
2026-12-01,312892.51204160973,"[177250.80042954092, 448534.22365367855]"
2027-01-01,313494.1510462092,"[174218.72180449276, 452769.58028792567]"
2027-02-01,312844.5251254939,"[169894.7774153912, 455794.2728355966]"
