date,prediction,confidence_interval
2025-03-01,163417.43638863324,"[103513.95038300287, 223320.92239426362]"
2025-04-01,157269.8412053389,"[94024.47397064517, 220515.2084400326]"
2025-05-01,142564.87018498965,"[75447.54715069954, 209682.19321927975]"
2025-06-01,135984.34100303648,"[67640.373601572, 204328.30840450095]"
2025-07-01,129927.1800554936,"[60824.04777787134, 199030.31233311587]"
2025-08-01,126162.56256136889,"[56724.14103740106, 195600.98408533674]"
2025-09-01,123310.59391689769,"[53694.70115096106, 192926.48668283434]"
2025-10-01,121364.5919911422,"[51662.92507578146, 191066.25890650292]"
2025-11-01,119963.02073604074,"[50217.81220404251, 189708.22926803897]"
2025-12-01,118981.70407249071,"[49214.93078585835, 188748.47735912306]"
2026-01-01,118284.4585366128,"[48506.861847026536, 188062.05522619907]"
2026-02-01,117792.8339792254,"[48009.84126033158, 187575.82669811923]"
2026-03-01,117444.80570119932,"[47659.11305999082, 187230.4983424078]"
2026-04-01,117198.94318087485,"[47411.90208045546, 186985.98428129422]"
2026-05-01,117025.06681024679,"[47237.351571568346, 186812.78204892523]"
2026-06-01,116902.1691251081,"[47114.11702960364, 186690.22122061258]"
2026-07-01,116815.2781799233,"[47027.05771747271, 186603.4986423739]"
2026-08-01,116753.85407718482,"[46965.5494732909, 186542.15868107876]"
2026-09-01,116710.42928244942,"[46922.08262581669, 186498.77593908214]"
2026-10-01,116679.73067508718,"[46891.363001839956, 186468.0983483344]"
2026-11-01,116658.0282143542,"[46869.650037470274, 186446.40639123812]"
2026-12-01,116642.68577609082,"[46854.302349774865, 186431.06920240677]"
2027-01-01,116631.83945786746,"[46843.45340801425, 186420.22550772066]"
2027-02-01,116624.17168976064,"[46835.784328731446, 186412.55905078983]"
