date,prediction,confidence_interval
2025-03-01,211631.68292742182,"[179255.4981566569, 244007.86769818675]"
2025-04-01,222254.81679389512,"[185984.3760701174, 258525.25751767284]"
2025-05-01,213127.51335724155,"[170947.0390389842, 255307.9876754989]"
2025-06-01,208936.09807582563,"[163666.68497313824, 254205.51117851303]"
2025-07-01,205603.44782580485,"[158029.36907383613, 253177.52657777356]"
2025-08-01,202618.23671048417,"[153215.33809881145, 252021.1353221569]"
2025-09-01,199898.10195896192,"[149020.42343371338, 250775.78048421047]"
2025-10-01,197413.8707851767,"[145337.3851667054, 249490.35640364798]"
2025-11-01,195144.4079760463,"[142088.09542461584, 248200.72052747675]"
2025-12-01,193071.06520842997,"[139210.5935076914, 246931.53690916853]"
2026-01-01,191176.88468482986,"[136654.30686079583, 245699.4625088639]"
2026-02-01,189446.38342819156,"[134377.27743896446, 244515.48941741866]"
2026-03-01,187865.41750365554,"[132344.27397710242, 243386.56103020866]"
2026-04-01,186421.0653116064,"[130525.43031239012, 242316.70031082266]"
2026-05-01,185101.5218442526,"[128895.23020124549, 241307.8134872597]"
2026-06-01,183896.00218487452,"[127431.73148355084, 240360.2728861982]"
2026-07-01,182794.65335845118,"[126115.96104373864, 239473.3456731637]"
2026-08-01,181788.47380091995,"[124931.43492552941, 238645.5126763105]"
2026-09-01,180869.23978740402,"[123863.77225679033, 237874.70731801772]"
2026-10-01,180029.43821791286,"[122900.38088161635, 237158.49555420937]"
2026-11-01,179262.20521113768,"[122030.19874256484, 236494.21167971054]"
2026-12-01,178561.27000445317,"[121243.47924913185, 235879.06075977447]"
2027-01-01,177920.9037016074,"[120531.61179621967, 235310.19560699514]"
2027-02-01,177335.87244920386,"[119886.97068386318, 234784.77421454454]"
