date,prediction,confidence_interval
2025-03-01,131914.87906753673,"[93744.66913659874, 170085.08899847473]"
2025-04-01,130184.04465884247,"[90811.61051775602, 169556.4787999289]"
2025-05-01,125478.25677321671,"[84920.18897838081, 166036.3245680526]"
2025-06-01,120961.30315764844,"[79181.63147643374, 162740.97483886313]"
2025-07-01,118660.2022211105,"[76473.76418861377, 160846.64025360724]"
2025-08-01,116509.71425986274,"[74044.96990946293, 158974.45861026255]"
2025-09-01,114848.98037031009,"[72210.26649599537, 157487.6942446248]"
2025-10-01,113673.08029581478,"[70944.04874663393, 156402.11184499564]"
2025-11-01,112735.96777868728,"[69952.1164624065, 155519.81909496806]"
2025-12-01,112025.30481816558,"[69209.45566175578, 154841.15397457537]"
2026-01-01,111490.22468297833,"[68656.17506431814, 154324.2743016385]"
2026-02-01,111078.61897542828,"[68233.88924410524, 153923.3487067513]"
2026-03-01,110765.73888222573,"[67914.81432459898, 153616.66343985248]"
2026-04-01,110527.74326470692,"[67673.23467195523, 153382.2518574586]"
2026-05-01,110346.06161574485,"[67489.46743683398, 153202.65579465573]"
2026-06-01,110207.73148345805,"[67349.92720879722, 153065.53575811887]"
2026-07-01,110102.35203106087,"[67243.84561221467, 152960.85844990707]"
2026-08-01,110022.03194174508,"[67163.11770707683, 152880.94617641333]"
2026-09-01,109960.84478783619,"[67101.69384341218, 152819.9957322602]"
2026-10-01,109914.22462629525,"[67054.93627221097, 152773.51298037954]"
2026-11-01,109878.70124966367,"[67019.33311724721, 152738.06938208014]"
2026-12-01,109851.63609851272,"[66992.22165415273, 152711.05054287272]"
2027-01-01,109831.01427333723,"[66971.5729434116, 152690.45560326288]"
2027-02-01,109815.30178039834,"[66955.84484223221, 152674.75871856447]"
