date,prediction,confidence_interval
2025-03-01,462682.1399557229,"[374824.92458542564, 550539.3553260202]"
2025-04-01,472299.03776906297,"[367173.8547495539, 577424.220788572]"
2025-05-01,477256.1537804545,"[361997.52374069474, 592514.7838202142]"
2025-06-01,484893.2774344177,"[359433.65764104767, 610352.8972277878]"
2025-07-01,489290.2438536766,"[348044.4056417488, 630536.0820656044]"
2025-08-01,495543.0101250506,"[339481.90320937755, 651604.1170407237]"
2025-09-01,501963.3097170069,"[332305.6350164977, 671620.9844175162]"
2025-10-01,508797.93194148096,"[325587.9091819896, 692007.9547009723]"
2025-11-01,515432.78378054715,"[317800.4417241133, 713065.125836981]"
2025-12-01,522397.39641610585,"[310092.6049088405, 734702.1879233712]"
2026-01-01,529624.9840125556,"[302631.80165926483, 756618.1663658463]"
2026-02-01,537095.7686415326,"[295269.84907071793, 778921.6882123473]"
2026-03-01,544728.4530363695,"[287770.76310152153, 801686.1429712175]"
2026-04-01,552577.588800853,"[280238.0027096897, 824917.1748920162]"
2026-05-01,560651.8854776457,"[272729.46280261345, 848574.308152678]"
2026-06-01,568946.6312312138,"[265232.3702160368, 872660.8922463908]"
2026-07-01,577449.3431340592,"[257710.60763657256, 897188.0786315459]"
2026-08-01,586164.9512089933,"[250171.19349351764, 922158.7089244691]"
2026-09-01,595096.5802187725,"[242626.20154394704, 947566.958893598]"
2026-10-01,604243.9171142011,"[235077.05562404438, 973410.7786043579]"
2026-11-01,613605.0040918527,"[227519.6688746618, 999690.3393090436]"
2026-12-01,623180.1001190773,"[219955.11118454847, 1026405.089053606]"
2027-01-01,632969.8191915242,"[212386.62463151023, 1053553.013751538]"
2027-02-01,642974.232864092,"[204816.23804113164, 1081132.2276870525]"
