date,prediction,confidence_interval
2025-03-01,474100.69205443736,"[436049.20723018213, 512152.1768786926]"
2025-04-01,477073.76606533275,"[431573.44760454557, 522574.0845261199]"
2025-05-01,480304.6423112232,"[428763.74401956995, 531845.5406028765]"
2025-06-01,483535.51855711365,"[426591.25270542287, 540479.7844088045]"
2025-07-01,486766.3948030041,"[424888.8170379887, 548643.9725680195]"
2025-08-01,489997.27104889456,"[423551.6553414378, 556442.8867563513]"
2025-09-01,493228.147294785,"[422508.9486043267, 563947.3459852433]"
2025-10-01,496459.02354067547,"[421710.1755221407, 571207.8715592102]"
2025-11-01,499689.8997865659,"[421117.7959788181, 578262.0035943137]"
2025-12-01,502920.7760324564,"[420703.0120549983, 585138.5400099144]"
2026-01-01,506151.6522783468,"[420443.1583577879, 591860.1461989058]"
2026-02-01,509382.5285242373,"[420320.01594566705, 598445.0411028075]"
2026-03-01,512613.40477012773,"[420318.6792248103, 604908.1303154452]"
2026-04-01,515844.2810160182,"[420426.7691004218, 611261.7929316146]"
2026-05-01,519075.15726190864,"[420633.871223781, 617516.4433000362]"
2026-06-01,522306.0335077991,"[420931.1253030665, 623680.9417125317]"
2026-07-01,525536.9097536895,"[421310.9186085081, 629762.900898871]"
2026-08-01,528767.7859995799,"[421766.6530762649, 635768.918922895]"
2026-09-01,531998.6622454703,"[422292.5654980678, 641704.7589928728]"
2026-10-01,535229.5384913607,"[422883.58671637275, 647575.4902663487]"
2026-11-01,538460.4147372511,"[423535.229956432, 653385.5995180702]"
2026-12-01,541691.2909831415,"[424243.5012483708, 659139.0807179122]"
2027-01-01,544922.1672290319,"[425004.8268221483, 664839.5076359155]"
2027-02-01,548153.0434749223,"[425815.9937028361, 670490.0932470085]"
