date,prediction,confidence_interval
2025-03-01,131925.26938449225,"[11409.4736859041, 252441.06508308038]"
2025-04-01,70976.38142315805,"[-222076.53091736458, 364029.2937636807]"
2025-05-01,-69180.72113558749,"[-660685.0119522288, 522323.5696810538]"
2025-06-01,-194315.31832674908,"[-1191332.3648751616, 802701.7282216635]"
2025-07-01,-378657.0420501195,"[-1922639.5118975274, 1165325.4277972884]"
2025-08-01,-564449.7578419885,"[-2793100.9831071533, 1664201.4674231764]"
2025-09-01,-797345.8919458159,"[-3869994.5641759234, 2275302.780284292]"
2025-10-01,-1041979.0553028275,"[-5120039.340047826, 3036081.229442171]"
2025-11-01,-1326459.6966333329,"[-6586618.6833354235, 3933699.290068758]"
2025-12-01,-1629165.2622754027,"[-8252773.37171577, 4994442.847164965]"
2026-01-01,-1967438.1440888075,"[-10147602.301962152, 6212726.013784536]"
2026-02-01,-2328092.3743575197,"[-12263712.503342014, 7607527.754626974]"
2026-03-01,-2721860.426053955,"[-14621503.321604874, 9177782.469496965]"
2026-04-01,-3140735.0883641755,"[-17219193.70400099, 10937723.527272638]"
2026-05-01,-3591391.3679727362,"[-20071807.163036667, 12889024.427091192]"
2026-06-01,-4069001.0085886423,"[-23180831.26296101, 15042829.245783728]"
2026-07-01,-4577748.3611172065,"[-26557918.872200254, 17402422.14996584]"
2026-08-01,-5114756.554908816,"[-30206430.812377594, 19976917.702559963]"
2026-09-01,-5682681.064035168,"[-34135870.80547183, 22770508.67740149]"
2026-10-01,-6279842.866351217,"[-38350641.55549745, 25790955.82279502]"
2026-11-01,-6907958.942383368,"[-42858847.95355064, 29042930.068783898]"
2026-12-01,-7566085.563415751,"[-47665440.652529776, 32533269.525698274]"
2027-01-01,-8255363.620315231,"[-52777590.48590625, 36266863.24527579]"
2027-02-01,-8975300.74063088,"[-58200504.52914912, 40249903.04788736]"
