date,prediction,confidence_interval
2025-03-01,225308.55660198774,"[192627.80571179924, 257989.30749217625]"
2025-04-01,232397.4460157011,"[187361.32664664267, 277433.5653847595]"
2025-05-01,238434.7484269581,"[181528.9727363677, 295340.52411754854]"
2025-06-01,241429.58836815256,"[174264.6781844099, 308594.49855189526]"
2025-07-01,250734.5736609751,"[173925.9577311699, 327543.1895907803]"
2025-08-01,252111.76353938936,"[165556.0050766654, 338667.5220021133]"
2025-09-01,262395.3779782343,"[166945.81378493513, 357844.9421715335]"
2025-10-01,264116.48396035295,"[159159.2128464945, 369073.7550742114]"
2025-11-01,273825.63407150144,"[160159.34614568425, 387491.9219973186]"
2025-12-01,277006.10178905487,"[153990.3554515184, 400021.8481265913]"
2026-01-01,285450.1460051512,"[153651.09850085826, 417249.1935094441]"
2026-02-01,290399.8000860212,"[149348.19004545468, 431451.4101265877]"
2026-03-01,297585.4319647229,"[147567.2607622454, 447603.60316720046]"
2026-04-01,304055.74373062747,"[144811.7351998283, 463299.75226142665]"
2026-05-01,310396.6963656861,"[141973.5326420602, 478819.86008931196]"
2026-06-01,317880.6897068302,"[140185.3899662127, 495575.9894474477]"
2026-07-01,323914.58165744774,"[136835.3180084614, 510993.8453064341]"
2026-08-01,331894.39533240814,"[135432.15187153695, 528356.6387932793]"
2026-09-01,338082.3253735497,"[132049.70709945154, 544114.9436476479]"
2026-10-01,346177.39629639656,"[130602.50274636119, 561752.2898464319]"
2026-11-01,352807.66216941533,"[127490.80096471444, 578124.5233741163]"
2026-12-01,360823.52225554746,"[125774.8701830105, 595872.1743280845]"
2027-01-01,368003.10793255793,"[123047.09914646216, 612959.1167186537]"
2027-02-01,375908.36496789596,"[121016.82720731007, 630799.9027284819]"
