date,prediction,confidence_interval
2025-03-01,203694.06268402678,"[165947.23674886284, 241440.88861919072]"
2025-04-01,205427.94771239825,"[166513.5276781557, 244342.3677466408]"
2025-05-01,205521.96670275897,"[166598.52976700244, 244445.4036385155]"
2025-06-01,207043.9837646993,"[167442.90324488224, 246645.06428451638]"
2025-07-01,207339.3951449458,"[167650.94824960423, 247027.84204028736]"
2025-08-01,208674.23300457365,"[168559.74206150617, 248788.72394764112]"
2025-09-01,209140.33975372583,"[168845.6627234295, 249435.01678402215]"
2025-10-01,210322.09012665178,"[169729.82201761368, 250914.35823568987]"
2025-11-01,210923.4274519768,"[170080.46433222695, 251766.39057172666]"
2025-12-01,211987.40522833972,"[170911.00247436579, 253063.80798231365]"
2026-01-01,212689.9169394414,"[171321.86714450733, 254057.96673437548]"
2026-02-01,213668.14976089782,"[172096.5713038561, 255239.72821793956]"
2026-03-01,214442.33370943536,"[172562.6083275353, 256322.05909133542]"
2026-04-01,215361.51701673376,"[173289.54006464875, 257433.49396881877]"
2026-05-01,216183.59878142786,"[173803.22689825404, 258563.9706646017]"
2026-06-01,217064.59743092628,"[174493.13294883573, 259636.06191301683]"
2026-07-01,217916.5186721519,"[175045.40549733932, 260787.63184696448]"
2026-08-01,218774.75115952187,"[175708.56049252063, 261840.9418265231]"
2026-09-01,219643.52545071128,"[176290.2742023027, 262996.7766991199]"
2026-10-01,220489.77720341668,"[176935.36622497335, 264044.18818186]"
2026-11-01,221366.57953030354,"[177538.37756057087, 265194.7815000362]"
2026-12-01,222207.95486556127,"[178172.268925268, 266243.6408058545]"
2027-01-01,223087.17032777684,"[178789.965129163, 267384.3755263907]"
2027-02-01,223928.01231509857,"[179417.80401288404, 268438.2206173131]"
