date,prediction,confidence_interval
2025-03-01,259926.26103664277,"[237333.03163887636, 282519.4904344092]"
2025-04-01,264596.9049895442,"[228376.81723307073, 300816.99274601764]"
2025-05-01,272660.2401841524,"[215407.72006615053, 329912.76030215423]"
2025-06-01,279330.046285288,"[200103.97830086615, 358556.11426970985]"
2025-07-01,287204.8023072985,"[182524.7318470006, 391884.87276759645]"
2025-08-01,294890.6983156192,"[162839.36995957873, 426942.02667165967]"
2025-09-01,303144.25573956897,"[141288.63012976298, 464999.88134937495]"
2025-10-01,311565.5151433641,"[117918.70474080645, 505212.3255459217]"
2025-11-01,320376.11155380803,"[92878.24406777919, 547873.9790398369]"
2025-12-01,329463.66328912415,"[66215.02149963868, 592712.3050786096]"
2026-01-01,338895.2559983033,"[38017.394016360224, 639773.1179802464]"
2026-02-01,348641.5514175852,"[8332.403591210605, 688950.6992439597]"
2026-03-01,358725.01689632755,"[-22781.720597492007, 740231.754390147]"
2026-04-01,369140.2864058237,"[-55283.572227497585, 793564.145039145]"
2026-05-01,379896.947794589,"[-89130.56873762427, 848924.4643268022]"
2026-06-01,390996.5547375726,"[-124287.72326222045, 906280.8327373657]"
2026-07-01,402444.97737655666,"[-160721.58662977273, 965611.541382886]"
2026-08-01,414245.7667744216,"[-198402.75487158558, 1026894.2884204288]"
2026-09-01,426403.7199497675,"[-237303.7687828836, 1090111.2086824186]"
2026-10-01,438922.96451507584,"[-277399.7061054395, 1155245.6351355913]"
2026-11-01,451807.98773007607,"[-318667.3850622751, 1222283.3605224271]"
2026-12-01,465063.083629281,"[-361085.4135582637, 1291211.5808168259]"
2027-01-01,478692.65005999367,"[-404633.8360276245, 1362019.1361476118]"
2027-02-01,492701.02909472946,"[-449294.0516316327, 1434696.1098210916]"
