date,prediction,confidence_interval
2025-03-01,202996.51613963096,"[165773.93919801788, 240219.09308124403]"
2025-04-01,210788.12618727435,"[163798.4207992128, 257777.8315753359]"
2025-05-01,199823.19512268767,"[152476.59668143242, 247169.79356394292]"
2025-06-01,188004.7386331743,"[140447.06527255225, 235562.41199379636]"
2025-07-01,184866.1881494749,"[137297.14496732515, 232435.23133162467]"
2025-08-01,188288.9610120131,"[139220.53218998906, 237357.38983403717]"
2025-09-01,191999.91145024126,"[139488.41821365355, 244511.40468682896]"
2025-10-01,192570.760793784,"[136484.0098067916, 248657.51178077637]"
2025-11-01,190681.06810169958,"[131533.4117219795, 249828.72448141966]"
2025-12-01,188527.8473241367,"[126309.5344729627, 250746.1601753107]"
2026-01-01,187342.92362119272,"[121407.79408200014, 253278.0531603853]"
2026-02-01,186910.57632563746,"[116377.35453608335, 257443.79811519157]"
2026-03-01,186461.73589845578,"[110654.02953903617, 262269.4422578754]"
2026-04-01,185554.1387408314,"[104095.37920490942, 267012.8982767534]"
2026-05-01,184255.38940313962,"[96888.45543386172, 271622.32337241754]"
2026-06-01,182834.56738934288,"[89257.860791853, 276411.27398683276]"
2026-07-01,181450.33895758318,"[81292.73470226047, 281607.9432129059]"
2026-08-01,180081.85999478455,"[72962.74086282871, 287200.97912674036]"
2026-09-01,178635.03379458518,"[64217.724721889914, 293052.3428672805]"
2026-10-01,177052.97894072972,"[55051.06823543021, 299054.8896460292]"
2026-11-01,175341.9863207609,"[45495.85209205974, 305188.12054946204]"
2026-12-01,173534.94437835636,"[35590.790055952704, 311479.09870076005]"
2027-01-01,171652.23052466265,"[25357.42694542432, 317947.034103901]"
2027-02-01,169692.00091371548,"[14800.808447903604, 324583.19337952737]"
