date,prediction,confidence_interval
2025-03-01,146388.6960505524,"[121208.37264831706, 171569.0194527877]"
2025-04-01,145880.80454367082,"[116521.84057750246, 175239.7685098392]"
2025-05-01,146320.5045437465,"[113536.08596342755, 179104.92312406545]"
2025-06-01,147341.90665300065,"[111771.10573448715, 182912.70757151415]"
2025-07-01,147623.93229463062,"[108888.60984295676, 186359.25474630448]"
2025-08-01,147991.248674025,"[106482.10954003641, 189500.3878080136]"
2025-09-01,148392.89432357592,"[104291.5964199917, 192494.19222716015]"
2025-10-01,148847.96622260564,"[102326.5165430714, 195369.41590213988]"
2025-11-01,149265.92204069847,"[100418.17477431352, 198113.66930708342]"
2025-12-01,149685.26553860173,"[98621.72356784646, 200748.807509357]"
2026-01-01,150104.78594681263,"[96917.47785523391, 203292.09403839134]"
2026-02-01,150528.1298831804,"[95300.53366808183, 205755.72609827897]"
2026-03-01,150949.75571678102,"[93753.45460312084, 208146.05683044117]"
2026-04-01,151371.3597578805,"[92272.0496493897, 210470.66986637132]"
2026-05-01,151792.85563478427,"[90849.8781346287, 212735.83313493984]"
2026-06-01,152214.5906254727,"[89482.2187937096, 214946.9624572358]"
2026-07-01,152636.25181377414,"[88164.080175396, 217108.4234521523]"
2026-08-01,153057.91148045438,"[86891.67700278772, 219224.14595812105]"
2026-09-01,153479.5583743093,"[85661.55952787555, 221297.55722074304]"
2026-10-01,153901.21889959002,"[84470.7466203184, 223331.69117886166]"
2026-11-01,154322.87644110539,"[83316.53658519729, 225329.21629701348]"
2026-12-01,154744.5341436445,"[82196.54951664578, 227292.51877064322]"
2027-01-01,155166.19079797054,"[81108.64623194296, 229223.73536399813]"
2027-02-01,155587.84817621548,"[80050.90561919351, 231124.79073323746]"
