date,prediction,confidence_interval
2025-03-01,226884.09692170747,"[189534.17415028077, 264234.0196931342]"
2025-04-01,261238.46159275097,"[196913.2808155702, 325563.64236993174]"
2025-05-01,293031.4227937351,"[189507.4055379249, 396555.4400495453]"
2025-06-01,326508.4917931964,"[181317.71970456094, 471699.2638818319]"
2025-07-01,359102.6707037784,"[165820.58877806368, 552384.7526294931]"
2025-08-01,392362.37619746086,"[147385.87910766673, 637338.873287255]"
2025-09-01,425349.9164350083,"[124053.69951128832, 726646.1333587283]"
2025-10-01,458629.4496193675,"[97361.83699368814, 819897.0622450468]"
2025-11-01,491857.87124189094,"[66743.54120492138, 916972.2012788604]"
2025-12-01,525240.151238603,"[32798.944242449186, 1017681.3582347569]"
2026-01-01,558650.1695612671,"[-4598.502033939352, 1121898.8411564736]"
2026-02-01,592161.8165411555,"[-45181.45742416533, 1229505.0905064764]"
2026-03-01,625728.1568916932,"[-88941.13004258147, 1340397.443825968]"
2026-04-01,659375.2456879257,"[-135736.90544854756, 1454487.396824399]"
2026-05-01,693085.0447655309,"[-185523.5294611872, 1571693.618992249]"
2026-06-01,726866.1525422607,"[-238213.4370129375, 1691945.7420974588]"
2026-07-01,760711.0763635221,"[-293756.246083661, 1815178.3988107052]"
2026-08-01,794622.0441390384,"[-352089.6532011799, 1941333.7414792567]"
2026-09-01,828595.4116173367,"[-413167.22575038404, 2070358.0489850575]"
2026-10-01,862631.0819003681,"[-476940.6441904296, 2202202.8079911657]"
2026-11-01,896726.8151454518,"[-543369.3247110732, 2336822.955001977]"
2026-12-01,930881.666055769,"[-612413.8594743279, 2474177.191585866]"
2027-01-01,965093.907303568,"[-684039.2566747861, 2614227.071281922]"
2027-02-01,999362.2839834332,"[-758212.4259716272, 2756936.9939384935]"
