date,prediction,confidence_interval
2025-03-01,446554.90659456735,"[407403.99572401145, 485705.81746512325]"
2025-04-01,461393.1600279464,"[382954.15365780366, 539832.1663980891]"
2025-05-01,478867.34673800267,"[337042.49517489463, 620692.1983011106]"
2025-06-01,496982.7660727307,"[271180.9958702623, 722784.5362751991]"
2025-07-01,519490.3041100043,"[182849.68341662793, 856130.9248033806]"
2025-08-01,541528.6738712293,"[70683.95068905223, 1012373.3970534063]"
2025-09-01,567020.9821345257,"[-67593.15016262501, 1201635.1144316765]"
2025-10-01,593674.9579141317,"[-233107.52745325433, 1420457.4432815178]"
2025-11-01,622977.2662063561,"[-427600.1560447273, 1673554.6884574397]"
2025-12-01,653634.617658598,"[-652569.9812482119, 1959839.2165654078]"
2026-01-01,686942.2492565233,"[-909265.4196346521, 2283149.918147699]"
2026-02-01,721866.1489622592,"[-1199158.945179863, 2642891.2431043815]"
2026-03-01,759194.893963173,"[-1523445.3980024229, 3041835.185928769]"
2026-04-01,798393.7970679958,"[-1883449.6473526242, 3480237.2414886155]"
2026-05-01,839933.8474453943,"[-2280286.6564160497, 3960154.3513068384]"
2026-06-01,883455.6819494311,"[-2715213.4378597243, 4482124.801758586]"
2026-07-01,929294.041706095,"[-3189281.509454057, 5047869.5928662475]"
2026-08-01,977228.4960005021,"[-3703656.720054526, 5658113.71205553]"
2026-09-01,1027467.63939757,"[-4259358.576432202, 6314293.855227342]"
2026-10-01,1079886.0148984576,"[-4857477.443729539, 7017249.4735264545]"
2026-11-01,1134625.6854144852,"[-5498994.626928497, 7768245.997757468]"
2026-12-01,1191612.1118726598,"[-6184940.604210036, 8568164.827955356]"
2027-01-01,1250944.0594152014,"[-6916263.814745312, 9418151.933575714]"
2027-02-01,1312583.5662560128,"[-7693941.427341659, 10319108.559853684]"
