date,prediction,confidence_interval
2025-03-01,459295.51282051293,"[190471.23719313258, 728119.7884478932]"
2025-04-01,406886.5384615386,"[-194222.81584342383, 1007995.892766501]"
2025-05-01,354773.0769230771,"[-651075.2597222647, 1360621.413568419]"
2025-06-01,302955.1282051284,"[-1169456.0694558963, 1775366.3258661532]"
2025-07-01,251432.69230769257,"[-1742221.4938946732, 2245086.8785100584]"
2025-08-01,200205.76923076954,"[-2364214.378903952, 2764625.917365491]"
2025-09-01,149274.35897435935,"[-3031497.365516728, 3330046.0834654467]"
2025-10-01,98638.46153846197,"[-3740940.1869571637, 3938217.1100340877]"
2025-11-01,48298.0769230774,"[-4489978.025571893, 4586574.179418047]"
2025-12-01,-1746.794871794329,"[-5276459.971826112, 5272966.382082524]"
2026-01-01,-51496.15384615325,"[-6098548.702839952, 5995556.395147646]"
2026-02-01,-100949.99999999936,"[-6954651.135757289, 6752751.135757291]"
2026-03-01,-150108.33333333264,"[-7843368.777737497, 7543152.111070831]"
2026-04-01,-198971.15384615312,"[-8763461.12897512, 8365518.821282812]"
2026-05-01,-247538.46153846075,"[-9713818.03941732, 9218741.1163404]"
2026-06-01,-295810.25641025556,"[-10693438.389076492, 10101817.87625598]"
2026-07-01,-343786.53846153757,"[-11701413.3474545, 11013840.270531423]"
2026-08-01,-391467.30769230676,"[-12736913.021409143, 11953978.40602453]"
2026-09-01,-438852.56410256313,"[-13799175.65830455, 12921470.530099422]"
2026-10-01,-485942.3076923067,"[-14887498.808574464, 13915614.193189852]"
2026-11-01,-532736.5384615374,"[-16001232.013218138, 14935758.936295062]"
2026-12-01,-579235.2564102552,"[-17139770.69392534, 15981300.181104828]"
2027-01-01,-625438.4615384602,"[-18302551.003023192, 17051674.079946272]"
2027-02-01,-671346.1538461525,"[-19489045.447762772, 18146353.14007047]"
