date,prediction,confidence_interval
2025-03-01,434956.3669916046,"[359710.7521629453, 510201.98182026396]"
2025-04-01,451803.5616644793,"[349249.1982827686, 554357.92504619]"
2025-05-01,467778.54711622867,"[338311.2461415245, 597245.8480909328]"
2025-06-01,484681.981903031,"[329468.27883309976, 639895.6849729622]"
2025-07-01,502181.75919497747,"[321387.4855200707, 682976.0328698843]"
2025-08-01,520339.1315521903,"[313869.47408740054, 726808.78901698]"
2025-09-01,539142.8017781543,"[306715.2754908491, 771570.3280654596]"
2025-10-01,558594.8534861724,"[299822.8188582612, 817366.8881140836]"
2025-11-01,578694.9023822836,"[293125.9645337499, 864263.8402308172]"
2025-12-01,599443.0193442502,"[286583.5857629841, 912302.4529255163]"
2026-01-01,620839.191299639,"[280169.6596660775, 961508.7229332004]"
2026-02-01,642883.4206594811,"[273868.1508741973, 1011898.6904447649]"
2026-03-01,665575.706979095,"[267669.7102407898, 1063481.7037174003]"
2026-04-01,688916.0503404961,"[261569.57886349538, 1116262.521817497]"
2026-05-01,712904.4507285579,"[255566.19419191114, 1170242.7072652048]"
2026-06-01,737540.9081460702,"[249660.24334877636, 1225421.572943364]"
2026-07-01,762825.4225925184,"[243854.00577171403, 1281796.8394133227]"
2026-08-01,788757.9940679974,"[238150.8888709772, 1339365.0992650175]"
2026-09-01,815338.6225724898,"[232555.09522113355, 1398122.1499238461]"
2026-10-01,842567.3081059987,"[227071.381171781, 1458063.2350402162]"
2026-11-01,870444.0506685235,"[221704.88006550423, 1519183.2212715428]"
2026-12-01,898968.8502600645,"[216460.9717868449, 1581476.728733284]"
2027-01-01,928141.7068806215,"[211345.18596114987, 1644938.2278000931]"
2027-02-01,957962.6205301946,"[206363.12986571493, 1709562.1111946744]"
