date,prediction,confidence_interval
2025-03-01,561807.7347781064,"[309522.2248704395, 814093.2446857734]"
2025-04-01,556055.7304526215,"[303753.73156641657, 808357.7293388264]"
2025-05-01,556678.9329607561,"[303033.03929194366, 810324.8266295686]"
2025-06-01,556709.3201708334,"[301938.1160551906, 811480.5242864762]"
2025-07-01,556794.8318634228,"[300884.44397634827, 812705.2197504973]"
2025-08-01,556875.2176616869,"[299832.443674476, 813917.9916488979]"
2025-09-01,556956.0801046548,"[298785.7249703079, 815126.4352390016]"
2025-10-01,557036.898225567,"[297743.88036906515, 816329.9160820688]"
2025-11-01,557117.7204678815,"[296706.87839177425, 817528.5625439888]"
2025-12-01,557198.5423269566,"[295674.65400078753, 818722.4306531257]"
2026-01-01,557279.3642216683,"[294647.14672743366, 819911.581715903]"
2026-02-01,557360.1861130663,"[293624.29707621504, 821096.0751499175]"
2026-03-01,557441.0080047724,"[292606.0468190715, 822275.9691904732]"
2026-04-01,557521.8298964498,"[291592.3389286371, 823451.3208642625]"
2026-05-01,557602.6517881299,"[290583.1175465902, 824622.1860296696]"
2026-06-01,557683.4736798097,"[289578.3279501212, 825788.6194094983]"
2026-07-01,557764.2955714896,"[288577.91651989956, 826950.6746230796]"
2026-08-01,557845.1174631695,"[287581.83070916904, 828108.40421717]"
2026-09-01,557925.9393548494,"[286590.0190139483, 829261.8596957505]"
2026-10-01,558006.7612465293,"[285602.4309442879, 830411.0915487707]"
2026-11-01,558087.5831382092,"[284619.0169965384, 831556.14927988]"
2026-12-01,558168.4050298891,"[283639.7286265848, 832697.0814331933]"
2027-01-01,558249.226921569,"[282664.51822400914, 833833.9356191289]"
2027-02-01,558330.0488132489,"[281693.3390871395, 834966.7585393582]"
