date,prediction,confidence_interval
2025-03-01,640228.9706800041,"[492726.26377440523, 787731.677585603]"
2025-04-01,637108.5855950133,"[470242.53418276395, 803974.6370072628]"
2025-05-01,699806.3877386298,"[516122.86359088, 883489.9118863796]"
2025-06-01,709508.9430102636,"[514681.662361966, 904336.2236585612]"
2025-07-01,723457.9771962604,"[496689.1371301049, 950226.8172624158]"
2025-08-01,731499.953353559,"[478715.5589420635, 984284.3477650546]"
2025-09-01,762884.87988009,"[484353.26445242594, 1041416.495307754]"
2025-10-01,784040.4887340284,"[483085.72335625376, 1084995.2541118031]"
2025-11-01,805568.2385145993,"[476540.6325424729, 1134595.8444867255]"
2025-12-01,823343.557787017,"[465853.4640844418, 1180833.6514895922]"
2026-01-01,848402.8662833337,"[461529.5592842486, 1235276.1732824189]"
2026-02-01,872402.559080037,"[456922.623856927, 1287882.494303147]"
2026-03-01,897166.6226717128,"[451340.9639486617, 1342992.2813947638]"
2026-04-01,920656.020627862,"[443672.9330417, 1397639.108214024]"
2026-05-01,946456.8077589826,"[437375.6364732034, 1455537.979044762]"
2026-06-01,972742.9946212454,"[431307.9817691223, 1514178.0074733687]"
2026-07-01,999906.4867209258,"[425264.6750066489, 1574548.2984352028]"
2026-08-01,1027056.3903926187,"[418502.8847453521, 1635609.8960398855]"
2026-09-01,1055215.6151309018,"[411975.2739165998, 1698455.9563452038]"
2026-10-01,1084029.4050648864,"[405560.10475337354, 1762498.7053763992]"
2026-11-01,1113640.1088880997,"[399283.01390254113, 1827997.203873658]"
2026-12-01,1143714.6317152507,"[392842.1532729162, 1894587.1101575852]"
2027-01-01,1174511.3693644097,"[386465.4779571848, 1962557.2607716345]"
2027-02-01,1205964.9484837682,"[380160.77919492545, 2031769.1177726109]"
