date,prediction,confidence_interval
2025-03-01,228443.0199007729,"[131081.56922132277, 325804.470580223]"
2025-04-01,231620.42260989174,"[87026.24235386786, 376214.6028659156]"
2025-05-01,235817.41604422274,"[52185.97719581888, 419448.85489262664]"
2025-06-01,242427.55310799414,"[16774.548531489243, 468080.5576844991]"
2025-07-01,250403.95585696978,"[-18661.79504873263, 519469.70676267217]"
2025-08-01,261027.69771999144,"[-58834.6633524943, 580890.0587924772]"
2025-09-01,273359.1960483786,"[-102541.86479196744, 649260.2568887246]"
2025-10-01,288577.1742163625,"[-153344.0546233951, 730498.40305612]"
2025-11-01,305839.68231511884,"[-209920.47460858792, 821599.8392388256]"
2025-12-01,326232.31087270606,"[-275185.6287032434, 927650.2504486556]"
2026-01-01,349001.9503329215,"[-347821.63967224484, 1045825.5403380878]"
2026-02-01,375149.44552369433,"[-430269.671295991, 1180568.5623433797]"
2026-03-01,404002.5266590218,"[-521297.87299164996, 1329302.9263096936]"
2026-04-01,436484.92470222374,"[-622978.7931332564, 1495948.6425377037]"
2026-05-01,471997.9295533315,"[-734212.110278456, 1678207.9693851192]"
2026-06-01,511395.10285609023,"[-856774.6258923844, 1879564.831604565]"
2026-07-01,554144.6697256612,"[-989711.2117160102, 2098000.5511673326]"
2026-08-01,601036.3416352073,"[-1134555.8415741096, 2336628.524844524]"
2026-09-01,651599.2510156498,"[-1290493.8111186363, 2593692.313149936]"
2026-10-01,706565.0092430133,"[-1458856.4768806132, 2871986.49536664]"
2026-11-01,765518.1710114621,"[-1638956.6011470614, 3169992.943169986]"
2026-12-01,829137.4798462903,"[-1831954.7150441324, 3490229.674736713]"
2027-01-01,897057.9216127712,"[-2037275.6054872926, 3831391.448712835]"
2027-02-01,969910.1330381295,"[-2255934.800167653, 4195755.066243912]"
