date,prediction,confidence_interval
2025-03-01,159847.18472445742,"[123945.01879595444, 195749.3506529604]"
2025-04-01,166842.4703254727,"[128709.15096398286, 204975.78968696255]"
2025-05-01,170431.39758901173,"[131669.75541849187, 209193.0397595316]"
2025-06-01,170869.86716769045,"[132012.12412279827, 209727.61021258263]"
2025-07-01,171308.33674636917,"[132354.72991297938, 210261.94357975895]"
2025-08-01,171746.8063250479,"[132697.5710429357, 210796.04160716006]"
2025-09-01,172185.2759037266,"[133040.64578789595, 211329.90601955727]"
2025-10-01,172623.74548240533,"[133383.95244405407, 211863.53852075659]"
2025-11-01,173062.21506108405,"[133727.48932821432, 212396.94079395378]"
2025-12-01,173500.68463976277,"[134071.25477744383, 212930.1145020817]"
2026-01-01,173939.1542184415,"[134415.24714873277, 213463.0612881502]"
2026-02-01,174377.6237971202,"[134759.46481866168, 213995.78277557873]"
2026-03-01,174816.09337579893,"[135103.90618307612, 214528.28056852173]"
2026-04-01,175254.56295447765,"[135448.56965676806, 215060.55625218723]"
2026-05-01,175693.03253315637,"[135793.45367316407, 215592.61139314866]"
2026-06-01,176131.50211183509,"[136138.5566840201, 216124.44753965008]"
2026-07-01,176569.9716905138,"[136483.8771591226, 216656.066221905]"
2026-08-01,177008.44126919252,"[136829.41358599596, 217187.46895238908]"
2026-09-01,177446.91084787124,"[137175.16446961596, 217718.65722612652]"
2026-10-01,177885.38042654996,"[137521.12833212907, 218249.63252097086]"
2026-11-01,178323.85000522868,"[137867.3037125778, 218780.39629787958]"
2026-12-01,178762.3195839074,"[138213.68916663132, 219310.9500011835]"
2027-01-01,179200.78916258612,"[138560.28326632184, 219841.2950588504]"
2027-02-01,179639.25874126484,"[138907.0845997863, 220371.4328827434]"
