date,prediction,confidence_interval
2025-03-01,243689.7350695269,"[171201.9759118738, 316177.49422718]"
2025-04-01,254489.53868439913,"[168720.25118411123, 340258.82618468703]"
2025-05-01,270867.22779811075,"[164298.57187182526, 377435.88372439623]"
2025-06-01,289118.21682692325,"[165782.46578554885, 412453.96786829765]"
2025-07-01,310372.6289331358,"[153587.63457606875, 467157.62329020293]"
2025-08-01,332263.39561326173,"[141313.75891366747, 523213.032312856]"
2025-09-01,357470.0163798919,"[122360.50258166378, 592579.53017812]"
2025-10-01,385264.92165573174,"[102702.58104044507, 667827.2622710185]"
2025-11-01,416732.5022695882,"[76179.31617698749, 757285.6883621889]"
2025-12-01,451205.4518710418,"[46318.850476775784, 856092.0532653078]"
2026-01-01,489583.97847308224,"[10652.705716355587, 968515.2512298089]"
2026-02-01,531756.681070644,"[-28708.49192282569, 1092221.8540641135]"
2026-03-01,578345.7966526184,"[-73459.06997270556, 1230150.6632779425]"
2026-04-01,629328.0887272133,"[-122572.69125216128, 1381228.868706588]"
2026-05-01,685172.4721482755,"[-176901.12295127963, 1547246.0672478306]"
2026-06-01,746001.5579488609,"[-235807.214033916, 1727810.3299316377]"
2026-07-01,812211.8075150227,"[-299775.7624422702, 1924199.3774723154]"
2026-08-01,883979.6148844019,"[-368478.4124385796, 2136437.642207383]"
2026-09-01,961644.6624131249,"[-442178.2199651764, 2365467.5447914265]"
2026-10-01,1045423.9991519777,"[-520672.40936211986, 2611520.407666075]"
2026-11-01,1135631.4252263317,"[-604092.6223925219, 2875355.4728451855]"
2026-12-01,1232506.166875633,"[-692315.19135801, 3157327.525109276]"
2027-01-01,1336343.5188903962,"[-785399.6607360113, 3458086.698516804]"
2027-02-01,1447395.6615414096,"[-883258.4228573211, 3778049.7459401404]"
