date,prediction,confidence_interval
2025-03-01,221946.26988160046,"[202244.09928651646, 241648.44047668445]"
2025-04-01,222045.82650921505,"[198901.27232955548, 245190.38068887463]"
2025-05-01,223180.13522835742,"[196741.9950658882, 249618.27539082666]"
2025-06-01,223556.41356293234,"[194391.0346759395, 252721.79244992518]"
2025-07-01,224488.00371434938,"[192695.49730470355, 256280.51012399522]"
2025-08-01,225012.78799069524,"[190885.7021642573, 259139.8738171332]"
2025-09-01,225835.5868508717,"[189460.8893414791, 262210.2843602643]"
2025-10-01,226440.06857843502,"[187992.3416133689, 264887.79554350115]"
2025-11-01,227204.48331927505,"[186759.60063524728, 267649.36600330286]"
2025-12-01,227851.73561651935,"[185525.01350033697, 270178.45773270173]"
2026-01-01,228584.81783660495,"[184441.52392937033, 272728.1117438396]"
2026-02-01,229255.0234604976,"[183377.52688190882, 275132.5200390864]"
2026-03-01,229971.29071672008,"[182415.3719868845, 277527.20944655564]"
2026-04-01,230653.8145119197,"[181481.98862050028, 279825.6404033391]"
2026-05-01,231361.05782104467,"[180621.02771508865, 282101.08792700066]"
2026-06-01,232050.19230700264,"[179791.651783415, 284308.7328305903]"
2026-07-01,232752.5928093347,"[179016.54403358643, 286488.641585083]"
2026-08-01,233445.2749998353,"[178272.621055512, 288617.9289441586]"
2026-09-01,234145.0765532396,"[177571.32159734453, 290718.8315091347]"
2026-10-01,234839.66266089227,"[176899.3679187921, 292779.95740299247]"
2026-11-01,235538.06945794597,"[176262.2365689017, 294813.90234699025]"
2026-12-01,236233.6773250147,"[175652.0956256347, 296815.2590243947]"
2027-01-01,236931.33560975376,"[175071.30676299805, 298791.3644565095]"
2027-02-01,237627.49181596804,"[174515.0900548507, 300739.89357708534]"
