date,prediction,confidence_interval
2025-03-01,224014.75142483247,"[176882.69733613523, 271146.8055135297]"
2025-04-01,224620.6085499666,"[167807.90476970744, 281433.3123302257]"
2025-05-01,225291.6500626884,"[159216.83367077974, 291366.4664545971]"
2025-06-01,226034.59935993943,"[150713.080060325, 301356.1186595538]"
2025-07-01,226856.1798386611,"[142043.18817120133, 311669.1715061209]"
2025-08-01,227763.1148957949,"[133022.8232471517, 322503.4065444381]"
2025-09-01,228762.12792828234,"[123506.44802335369, 334017.807833211]"
2025-10-01,229859.94233306492,"[113372.97777210746, 346346.90689402237]"
2025-11-01,231063.2815070841,"[102518.28802993026, 359608.2749842379]"
2025-12-01,232378.8688472813,"[90850.96141311244, 373906.7762814502]"
2026-01-01,233813.4277505981,"[78289.66474711499, 389337.1907540812]"
2026-02-01,235373.68161397593,"[64761.38505998114, 405985.9781679707]"
2026-03-01,237066.3538343563,"[50200.13888929918, 423932.5687794134]"
2026-04-01,238898.16780868062,"[34545.958849724964, 443250.3767676363]"
2026-05-01,240875.84693389045,"[17744.05741190922, 464007.6364558717]"
2026-06-01,243006.1146069272,"[-255.8833950807748, 486268.1126089352]"
2026-07-01,245295.69422473243,"[-19500.323430108518, 510091.7118795734]"
2026-08-01,247751.3091842476,"[-40032.392608840455, 535535.0109773356]"
2026-09-01,250379.68288241417,"[-61892.346249789494, 562651.7120146179]"
2026-10-01,253187.53871617359,"[-85117.95592982878, 591493.0333621759]"
2026-11-01,256181.6000824674,"[-109744.84331006769, 622108.0434750025]"
2026-12-01,259368.59037823707,"[-135806.76392975322, 654543.9446862274]"
2027-01-01,262755.23300042405,"[-163335.84755034873, 688846.3135511968]"
2027-02-01,266348.25134596997,"[-192362.80114596145, 725059.3038379014]"
