date,prediction,confidence_interval
2025-03-01,428000.0,"[402573.3081862271, 453426.6918137729]"
2025-04-01,428000.0,"[392041.2275906814, 463958.7724093186]"
2025-05-01,428000.0,"[383959.6779101497, 472040.3220898503]"
2025-06-01,428000.0,"[377146.6163724542, 478853.3836275458]"
2025-07-01,428000.0,"[371144.18866146635, 484855.81133853365]"
2025-08-01,428000.0,"[365717.5792092543, 490282.4207907457]"
2025-09-01,428000.0,"[360727.2967976751, 495272.7032023249]"
2025-10-01,428000.0,"[356082.4551813628, 499917.5448186372]"
2025-11-01,428000.0,"[351719.9245586813, 504280.0754413187]"
2025-12-01,428000.0,"[347593.7405053197, 508406.2594946803]"
2026-01-01,428000.0,"[343669.2035937141, 512330.7964062859]"
2026-02-01,428000.0,"[339919.35582029936, 516080.64417970064]"
2026-03-01,428000.0,"[336322.7589000213, 519677.2410999787]"
2026-04-01,428000.0,"[332862.0307537721, 523137.9692462279]"
2026-05-01,428000.0,"[329522.84605610906, 526477.1539438909]"
2026-06-01,428000.0,"[326293.2327449084, 529706.7672550916]"
2026-07-01,428000.0,"[323163.0639417864, 532836.9360582136]"
2026-08-01,428000.0,"[320123.6827720442, 535876.3172279558]"
2026-09-01,428000.0,"[317167.619915211, 538832.380084789]"
2026-10-01,428000.0,"[314288.3773229327, 541711.6226770673]"
2026-11-01,428000.0,"[311480.2600910717, 544519.7399089283]"
2026-12-01,428000.0,"[308738.2439965062, 547261.7560034938]"
2027-01-01,428000.0,"[306057.86986595043, 549942.1301340496]"
2027-02-01,428000.0,"[303435.15841850854, 552564.8415814914]"
