date,prediction,confidence_interval
2025-03-01,173264.7792566946,"[136725.08980706934, 209804.46870631987]"
2025-04-01,174084.76552748666,"[137351.85709382113, 210817.67396115218]"
2025-05-01,174904.7517982787,"[137979.63542856288, 211829.86816799454]"
2025-06-01,175724.73806907077,"[138608.40910407132, 212841.0670340702]"
2025-07-01,176544.72433986282,"[139238.162815661, 213851.28586406464]"
2025-08-01,177364.71061065487,"[139868.88164688804, 214860.5395744217]"
2025-09-01,178184.69688144693,"[140500.55105590037, 215868.84270699348]"
2025-10-01,179004.68315223898,"[141133.15686239878, 216876.20944207918]"
2025-11-01,179824.66942303104,"[141766.68523517557, 217882.6536108865]"
2025-12-01,180644.6556938231,"[142401.12268020026, 218888.18870744592]"
2026-01-01,181464.64196461515,"[143036.45602922316, 219892.82790000713]"
2026-02-01,182284.6282354072,"[143672.672428869, 220896.5840419454]"
2026-03-01,183104.61450619926,"[144309.7593301961, 221899.4696822024]"
2026-04-01,183924.6007769913,"[144947.7044786961, 222901.49707528652]"
2026-05-01,184744.58704778337,"[145586.4959047123, 223902.67819085444]"
2026-06-01,185564.57331857542,"[146226.12191425526, 224903.02472289559]"
2026-07-01,186384.55958936748,"[146866.57108019537, 225902.54809853958]"
2026-08-01,187204.54586015953,"[147507.83223381435, 226901.2594865047]"
2026-09-01,188024.5321309516,"[148149.89445669728, 227899.1698052059]"
2026-10-01,188844.51840174364,"[148792.74707294896, 228896.28973053832]"
2026-11-01,189664.5046725357,"[149436.3796417185, 229892.6297033529]"
2026-12-01,190484.49094332775,"[150080.78195001796, 230888.19993663754]"
2027-01-01,191304.4772141198,"[150725.94400582035, 231883.01042241926]"
2027-02-01,192124.46348491186,"[151371.85603142413, 232877.07093839959]"
