date,prediction,confidence_interval
2025-03-01,321071.54514698865,"[284983.1948620954, 357159.8954318819]"
2025-04-01,325686.665498189,"[278167.4688490025, 373205.8621473755]"
2025-05-01,326332.4967715286,"[268975.07599410886, 383689.9175489484]"
2025-06-01,326093.8241632321,"[257107.48974389865, 395080.1585825656]"
2025-07-01,327408.3163108577,"[249234.92747250036, 405581.70514921506]"
2025-08-01,327787.3137295956,"[241089.25289114407, 414485.3745680472]"
2025-09-01,328143.8785940676,"[233207.63609292347, 423080.1210952117]"
2025-10-01,328744.8650515281,"[226304.07719067458, 431185.65291238157]"
2025-11-01,329129.5541506356,"[219554.81602779398, 438704.29227347724]"
2025-12-01,329524.48605367506,"[213122.70212318806, 445926.26998416206]"
2026-01-01,329938.9152008596,"[207039.5371649199, 452838.2932367993]"
2026-02-01,330293.86902844,"[201134.50008747168, 459453.2379694083]"
2026-03-01,330639.96162659826,"[195432.1564271731, 465847.76682602346]"
2026-04-01,330970.7754379275,"[189908.71134713996, 472032.83952871506]"
2026-05-01,331274.0349919369,"[184520.649115595, 478027.4208682787]"
2026-06-01,331560.1996846868,"[179262.31125005332, 483858.0881193202]"
2026-07-01,331826.54038438515,"[174116.5296260552, 489536.5511427151]"
2026-08-01,332071.42208880064,"[169066.9552399199, 495075.8889376814]"
2026-09-01,332296.86375815485,"[164104.93662110143, 500488.79089520825]"
2026-10-01,332502.0876380218,"[159220.05789823775, 505784.1173778059]"
2026-11-01,332686.94131934684,"[154403.4718486336, 510970.41079006006]"
2026-12-01,332851.78874857636,"[149648.28792475615, 516055.28957239655]"
2027-01-01,332996.44160889665,"[144947.80780935782, 521045.0754084355]"
2027-02-01,333120.9039707618,"[140296.24008910373, 525945.5678524199]"
