date,prediction,confidence_interval
2025-03-01,403377.63152758055,"[368296.52582208207, 438458.73723307904]"
2025-04-01,405833.6048435861,"[368583.29474896897, 443083.91493820323]"
2025-05-01,407083.2565930046,"[368348.69534250925, 445817.8178435]"
2025-06-01,410838.14069820533,"[369058.632373748, 452617.64902266266]"
2025-07-01,414256.70560913155,"[369908.0112076963, 458605.4000105668]"
2025-08-01,417243.04716515116,"[370727.75222530426, 463758.34210499807]"
2025-09-01,420398.3270229414,"[371709.0779407636, 469087.57610511914]"
2025-10-01,423602.4077186071,"[372806.7899988635, 474398.02543835074]"
2025-11-01,426760.73393287044,"[373968.15433241404, 479553.31353332684]"
2025-12-01,429919.7491508525,"[375202.13744635525, 484637.36085534975]"
2026-01-01,433087.92535884684,"[376506.114297361, 489669.7364203327]"
2026-02-01,436253.8327222463,"[377868.52856056334, 494639.13688392926]"
2026-03-01,439418.4009619835,"[379284.2809716524, 499552.52095231455]"
2026-04-01,442583.74254376837,"[380749.87585595436, 504417.6092315824]"
2026-05-01,445749.1772512832,"[382261.0202410112, 509237.33426155517]"
2026-06-01,448914.43277703616,"[383814.08940901817, 514014.77614505414]"
2026-07-01,452079.71096269204,"[385406.14150851103, 518753.28041687305]"
2026-08-01,455245.02038630133,"[387034.4876163892, 523455.5531562135]"
2026-09-01,458410.31793576607,"[388696.70393569546, 528123.9319358367]"
2026-10-01,461575.6118803149,"[390390.64870620816, 532760.5750544216]"
2026-11-01,464740.90908142977,"[392114.3975413886, 537367.4206214709]"
2026-12-01,467906.20626029937,"[393866.20781795616, 541946.2047026425]"
2027-01-01,471071.50278091186,"[395644.50149800314, 546498.5040638206]"
2027-02-01,474236.79945899686,"[397447.84396669903, 551025.7549512947]"
