date,prediction,confidence_interval
2025-03-01,246665.1111784339,"[181642.47446482786, 311687.74789203994]"
2025-04-01,246857.17461318622,"[171743.85730376752, 321970.4919226049]"
2025-05-01,245468.98660844212,"[155243.67634265812, 335694.29687422613]"
2025-06-01,244699.4916129833,"[143773.5482565639, 345625.4349694027]"
2025-07-01,243601.917777316,"[131909.35773499083, 355294.4778196412]"
2025-08-01,242583.9047466757,"[121295.02659619725, 363872.7828971541]"
2025-09-01,241469.94024695267,"[110995.60848715053, 371944.2720067548]"
2025-10-01,240335.59239013802,"[101207.18365527582, 379464.0011250002]"
2025-11-01,239148.32476486755,"[91720.09012803662, 386576.55940169847]"
2025-12-01,237922.14616448764,"[82525.37762047071, 393318.91470850457]"
2026-01-01,236651.02499907202,"[73553.93511187856, 399748.1148862655]"
2026-02-01,235337.5582144203,"[64777.553411666566, 405897.563017174]"
2026-03-01,233980.6276762481,"[56162.44158682355, 411798.8137656727]"
2026-04-01,232580.71480556854,"[47685.668598850636, 417475.7610122864]"
2026-05-01,231137.6123229921,"[39326.22037250048, 422949.0042734837]"
2026-06-01,229651.409474198,"[31067.29450296404, 428235.524445432]"
2026-07-01,228122.06783379684,"[22894.26883476801, 433349.8668328257]"
2026-08-01,226549.60394612516,"[14794.765550183016, 438304.4423420673]"
2026-09-01,224934.0106878961,"[6758.023377172329, 443109.9979986199]"
2026-10-01,223275.29112609365,"[-1225.2993603069917, 447775.8816124943]"
2026-11-01,221573.44394020512,"[-9163.402598130459, 452310.2904785407]"
2026-12-01,219828.46969878706,"[-17063.512505732477, 456720.4519033066]"
2027-01-01,218040.36815704318,"[-24932.038887207425, 461012.77520129376]"
2027-02-01,216209.13942037235,"[-32774.69322875829, 465192.972069503]"
