date,prediction,confidence_interval
2025-03-01,235481.9201188575,"[184311.51733765312, 286652.3229000619]"
2025-04-01,236867.8549726663,"[176472.28465592494, 297263.42528940766]"
2025-05-01,229694.44681641588,"[164085.1773677168, 295303.71626511496]"
2025-06-01,217738.7479734067,"[147175.54862934764, 288301.94731746573]"
2025-07-01,203028.16352350224,"[126365.20778682278, 279691.1192601817]"
2025-08-01,186650.94192238324,"[101988.62686796502, 271313.25697680144]"
2025-09-01,169191.22134404056,"[74265.71427335996, 264116.72841472115]"
2025-10-01,150962.54912643018,"[43437.90082413172, 258487.19742872863]"
2025-11-01,132133.2278005571,"[9782.400938165738, 254484.05466294847]"
2025-12-01,112793.59696913436,"[-26421.83075324564, 252009.02469151438]"
2026-01-01,92992.14814188331,"[-64923.455632985686, 250907.7519167523]"
2026-02-01,72754.9100641652,"[-105510.76113516917, 251020.58126349957]"
2026-03-01,52095.854162915886,"[-148011.45605661586, 252203.1643824476]"
2026-04-01,31022.479868780756,"[-192287.14356035236, 254332.10329791388]"
2026-05-01,9538.812644603648,"[-238226.64170054236, 257304.26698974968]"
2026-06-01,-12352.986765437237,"[-285739.9436134269, 261033.9700825524]"
2026-07-01,-34651.75854057475,"[-334753.32852914644, 265449.81144799694]"
2026-08-01,-57356.88012482773,"[-385205.5973743406, 270491.8371246851]"
2026-09-01,-80468.01734936537,"[-437045.2372986919, 276109.2025999611]"
2026-10-01,-103984.99084267595,"[-490228.30114384525, 282258.3194584933]"
2026-11-01,-127907.70432366963,"[-544716.8196952338, 288901.4110478946]"
2026-12-01,-152236.10611162987,"[-600477.6056803509, 296005.3934570912]"
2027-01-01,-176970.16846594348,"[-657481.3449186231, 303541.00798673613]"
2027-02-01,-202109.87649630578,"[-715701.8985534952, 311482.14556088357]"
