date,prediction,confidence_interval
2025-03-01,233511.22269761693,"[202029.97674850238, 264992.4686467315]"
2025-04-01,235380.68503300997,"[201963.67281761992, 268797.6972484]"
2025-05-01,237250.147368403,"[202003.52250447578, 272496.77223233023]"
2025-06-01,239119.60970379604,"[202133.7688563407, 276105.4505512514]"
2025-07-01,240989.07203918908,"[202342.20564502742, 279635.93843335076]"
2025-08-01,242858.53437458212,"[202619.14892968413, 283097.9198194801]"
2025-09-01,244727.99670997515,"[202956.76259033306, 286499.23082961724]"
2025-10-01,246597.4590453682,"[203348.59942141006, 289846.3186693263]"
2025-11-01,248466.92138076123,"[203789.27912350104, 293144.5636380214]"
2025-12-01,250336.38371615426,"[204274.25636012992, 296398.5110721786]"
2026-01-01,252205.8460515473,"[204799.64987997612, 299612.0422231185]"
2026-02-01,254075.30838694033,"[205362.11413371592, 302788.50264016475]"
2026-03-01,255944.77072233337,"[205958.7411415869, 305930.8003030798]"
2026-04-01,257814.2330577264,"[206586.9843306852, 309041.48178476765]"
2026-05-01,259683.69539311944,"[207244.59861374088, 312122.792172498]"
2026-06-01,261553.15772851248,"[207929.5926667608, 315176.7227902642]"
2026-07-01,263422.62006390555,"[208640.1905008896, 318205.0496269215]"
2026-08-01,265292.0823992986,"[209374.80020746024, 321209.364591137]"
2026-09-01,267161.5447346917,"[210131.9883045688, 324191.10116481455]"
2026-10-01,269031.00707008474,"[210910.45850495627, 327151.5556352132]"
2026-11-01,270900.4694054778,"[211709.0340080629, 330091.9048028927]"
2026-12-01,272769.9317408709,"[212526.64262663655, 333013.2208551052]"
2027-01-01,274639.39407626394,"[213362.30421230165, 335916.48394022626]"
2027-02-01,276508.856411657,"[214215.1199601405, 338802.5928631735]"
