date,prediction,confidence_interval
2025-03-01,229680.60970554818,"[143050.3196263251, 316310.89978477126]"
2025-04-01,206512.7375533226,"[88383.21834360714, 324642.25676303805]"
2025-05-01,246966.28990566698,"[86363.10473307193, 407569.47507826204]"
2025-06-01,254008.5971855088,"[45699.497582835436, 462317.6967881822]"
2025-07-01,270448.9909512236,"[-5431.238442816713, 546329.2203452638]"
2025-08-01,277244.0476861009,"[-58325.585126628226, 612813.68049883]"
2025-09-01,308454.12878925557,"[-97002.10480432946, 713910.3623828406]"
2025-10-01,321255.0284662972,"[-157934.60810627928, 800444.6650388737]"
2025-11-01,344828.92733784637,"[-216370.8581167512, 906028.7127924439]"
2025-12-01,364772.82396823546,"[-278787.9890554094, 1008333.6369918804]"
2026-01-01,394581.8266723717,"[-338943.88657356135, 1128107.539918305]"
2026-02-01,416855.56287880917,"[-410172.61078785243, 1243883.7365454708]"
2026-03-01,447014.8573616204,"[-479174.3902434949, 1373204.1049667357]"
2026-04-01,475535.43677654234,"[-552874.1675465154, 1503945.0410996]"
2026-05-01,509151.60548932914,"[-627315.8280418231, 1645619.0390204815]"
2026-06-01,540664.9977299091,"[-707614.8423559607, 1788944.837815779]"
2026-07-01,577329.5692472489,"[-787694.1843035758, 1942353.3227980738]"
2026-08-01,613748.0458371432,"[-871928.5144826472, 2099424.6061569336]"
2026-09-01,653664.833176355,"[-957637.2015020506, 2264966.8678547605]"
2026-10-01,693841.9618915458,"[-1047107.623959611, 2434791.5477427025]"
2026-11-01,737569.6272240998,"[-1137677.8705208804, 2612817.12496908]"
2026-12-01,782097.5788678139,"[-1231630.2320307377, 2795825.3897663658]"
2027-01-01,829495.3630783893,"[-1327327.743942231, 2986318.4700990096]"
2027-02-01,878181.5767381993,"[-1425942.569893993, 3182305.7233703914]"
