date,prediction,confidence_interval
2025-03-01,499356.4453591153,"[372781.36088521394, 625931.5298330167]"
2025-04-01,422609.90176714654,"[160664.9050335733, 684554.8985007198]"
2025-05-01,337546.55614950694,"[-155787.95365001704, 830881.0659490309]"
2025-06-01,224230.13677887918,"[-587151.9356699038, 1035612.2092276622]"
2025-07-01,87961.32111026044,"[-1127972.4311971026, 1303895.0734176235]"
2025-08-01,-67102.32321372189,"[-1797598.71317356, 1663394.0667461164]"
2025-09-01,-249186.0472988549,"[-2597889.417396001, 2099517.3227982917]"
2025-10-01,-451179.9183111934,"[-3535699.04611141, 2633339.209489023]"
2025-11-01,-677452.4734599752,"[-4620040.206282288, 3265135.259362337]"
2025-12-01,-927083.6814597228,"[-5854375.819097417, 4000208.4561779713]"
2026-01-01,-1199187.383458145,"[-7246231.495549102, 4847856.728632812]"
2026-02-01,-1495716.6951516215,"[-8800879.572388768, 5809446.182085524]"
2026-03-01,-1815232.7738408595,"[-10523360.41308859, 6892894.865406871]"
2026-04-01,-2158781.041222656,"[-12419610.918864317, 8102048.836419005]"
2026-05-01,-2526302.066657529,"[-14494196.756415669, 9441592.623100609]"
2026-06-01,-2917696.52945826,"[-16752311.765230067, 10916918.706313547]"
2026-07-01,-3333514.0748824975,"[-19198766.131594956, 12531737.981829962]"
2026-08-01,-3773554.9914449216,"[-21838099.497862246, 14290989.514972402]"
2026-09-01,-4238156.575119822,"[-24675028.475032657, 16198715.324793011]"
2026-10-01,-4727426.080371524,"[-27713896.543553352, 18259044.382810302]"
2026-11-01,-5241451.698143646,"[-30959089.919325836, 20476186.523038544]"
2026-12-01,-5780469.522944249,"[-34414875.702717856, 22853936.656829353]"
2027-01-01,-6344550.295729978,"[-38085381.49833636, 25396280.9068764]"
2027-02-01,-6933880.693560738,"[-41974724.02951591, 28106962.642394435]"
