date,prediction,confidence_interval
2025-03-01,204481.0568828092,"[132966.27250624434, 275995.84125937405]"
2025-04-01,211760.76538171928,"[139914.3986433776, 283607.13212006097]"
2025-05-01,212790.24941749283,"[138730.61282422193, 286849.8860107637]"
2025-06-01,214608.74397386456,"[138751.9928054966, 290465.4951422325]"
2025-07-01,216427.2385302363,"[138814.9738853231, 294039.5031751495]"
2025-08-01,218245.73308660803,"[138916.79417523474, 297574.6719979813]"
2025-09-01,220064.22764297976,"[139054.98450186197, 301073.47078409756]"
2025-10-01,221882.7221993515,"[139227.3267324548, 304538.11766624823]"
2025-11-01,223701.21675572323,"[139431.8194321311, 307970.61407931533]"
2025-12-01,225519.71131209497,"[139666.6493354026, 311372.77328878734]"
2026-01-01,227338.2058684667,"[139930.16747229785, 314746.24426463555]"
2026-02-01,229156.70042483843,"[140220.8690532339, 318092.5317964429]"
2026-03-01,230975.19498121017,"[140537.37641369482, 321413.0135487255]"
2026-04-01,232793.6895375819,"[140878.42446837173, 324708.9546067921]"
2026-05-01,234612.18409395363,"[141242.8482377127, 327981.5199501946]"
2026-06-01,236430.67865032537,"[141629.57209703734, 331231.7852036134]"
2026-07-01,238249.1732066971,"[142037.60046609477, 334460.7459472994]"
2026-08-01,240067.66776306884,"[142466.00970997754, 337669.3258161601]"
2026-09-01,241886.16231944057,"[142913.94106415648, 340858.38357472466]"
2026-10-01,243704.6568758123,"[143380.594429671, 344028.7193219536]"
2026-11-01,245523.15143218404,"[143865.22291114047, 347181.0799532276]"
2026-12-01,247341.64598855577,"[144367.1279917137, 350316.16398539784]"
2027-01-01,249160.1405449275,"[144885.65525646252, 353434.6258333925]"
2027-02-01,250978.63510129924,"[145420.19058989765, 356537.07961270085]"
