date,prediction,confidence_interval
2025-03-01,562903.8932286884,"[538075.4197147507, 587732.3667426261]"
2025-04-01,573010.363121704,"[526921.9029545257, 619098.8232888823]"
2025-05-01,585479.881199674,"[511525.6738447676, 659434.0885545803]"
2025-06-01,596274.1310737681,"[491158.8305342796, 701389.4316132567]"
2025-07-01,608888.0741925434,"[468694.8032523914, 749081.3451326954]"
2025-08-01,620079.0830131943,"[441666.7311223467, 798491.4349040418]"
2025-09-01,632971.4288535713,"[413157.783122282, 852785.0745848606]"
2025-10-01,644506.8502161541,"[380458.7378963188, 908554.9625359895]"
2025-11-01,657707.0178976298,"[346598.8505725609, 968815.1852226986]"
2025-12-01,669580.3109117112,"[308819.42575950944, 1030341.1960639129]"
2026-01-01,683097.6523498441,"[270087.59066321433, 1096107.714036474]"
2026-02-01,695311.0679851241,"[227637.90293305274, 1162984.2330371954]"
2026-03-01,709151.0826995013,"[184384.40724841075, 1233917.758150592]"
2026-04-01,721708.5604548258,"[137570.62512793904, 1305846.4957817125]"
2026-05-01,735876.0073798836,"[90064.0702765818, 1381687.9444831852]"
2026-06-01,748781.8120619945,"[39125.17779098719, 1458438.4463330018]"
2026-07-01,763281.3067529358,"[-12421.011379955336, 1538983.6248858268]"
2026-08-01,776539.7668436178,"[-67292.49103057105, 1620372.0247178066]"
2026-09-01,791375.8961026617,"[-122704.0838290992, 1705455.8760344228]"
2026-10-01,804991.3535326415,"[-181349.29335693852, 1791332.0004222216]"
2026-11-01,820168.6974228877,"[-240481.01389441546, 1880818.4087401908]"
2026-12-01,834145.4979171456,"[-302766.36520217743, 1971057.3610364688]"
2027-01-01,849668.6340029332,"[-365495.00012807373, 2064832.2681339402]"
2027-02-01,864011.125212302,"[-431306.40698802634, 2159328.6574126305]"
