date,prediction,confidence_interval
2025-03-01,285902.2166711746,"[232336.15707410325, 339468.276268246]"
2025-04-01,289204.61802483536,"[235420.4211376385, 342988.8149120322]"
2025-05-01,288355.4792325484,"[234178.556261529, 342532.40220356773]"
2025-06-01,290997.29490923346,"[236580.36494856697, 345414.2248698999]"
2025-07-01,290703.6305770521,"[235924.64291067116, 345482.6182434331]"
2025-08-01,292878.35790080426,"[237844.2110725209, 347912.5047290876]"
2025-09-01,292977.45965440135,"[237603.0256164493, 348351.8936923534]"
2025-10-01,294821.9171326969,"[239182.23757248276, 350461.596692911]"
2025-11-01,295198.7367819258,"[239234.59063367298, 351162.88293017854]"
2025-12-01,296809.6663417173,"[240573.89984047704, 353045.43284295755]"
2026-01-01,297382.855362811,"[240834.4036759033, 353931.3070497187]"
2026-02-01,298828.66149558953,"[242004.8813412283, 355652.4416499508]"
2026-03-01,299540.69979796157,"[242413.23907109245, 356668.1605248307]"
2026-04-01,300869.75009990344,"[243465.14121801997, 358274.3589817869]"
2026-05-01,301679.96625317156,"[243978.75162824785, 359381.18087809527]"
2026-06-01,302926.46058906446,"[244947.59933043757, 360905.3218476913]"
2026-07-01,303806.0965500394,"[245536.3497337916, 362075.84336628724]"
2026-08-01,304994.2170344387,"[246447.23883219788, 363541.19523667946]"
2026-09-01,305922.9385035814,"[247089.8344900875, 364756.04251707526]"
2026-10-01,307069.78387848486,"[247960.48761635539, 366179.0801406143]"
2026-11-01,308033.2128351831,"[248641.8622615502, 367424.56340881594]"
2026-12-01,309150.8733161607,"[249484.78885048738, 368816.957781834]"
2027-01-01,310138.84331842157,"[250194.27687185677, 370083.40976498637]"
2027-02-01,311235.86768131563,"[251018.30120588263, 371453.43415674864]"
