date,prediction,confidence_interval
2025-03-01,610023.9423076924,"[582165.0297800617, 637882.854835323]"
2025-04-01,620016.826923077,"[557722.4047320744, 682311.2491140796]"
2025-05-01,629978.653846154,"[525740.1479996557, 734217.1596926523]"
2025-06-01,639909.4230769232,"[487319.8748874576, 792498.9712663889]"
2025-07-01,649809.1346153847,"[443201.90967583994, 856416.3595549295]"
2025-08-01,659677.7884615386,"[393920.7007720134, 925434.8761510638]"
2025-09-01,669515.3846153847,"[339884.28624767216, 999146.4829830973]"
2025-10-01,679321.9230769232,"[281417.06325070316, 1077226.7829031432]"
2025-11-01,689097.403846154,"[218784.8300632281, 1159409.97762908]"
2025-12-01,698841.8269230771,"[152210.49066385964, 1245473.1631822945]"
2026-01-01,708555.1923076925,"[81884.45128460869, 1335225.9333307762]"
2026-02-01,718237.5000000002,"[7971.80697068444, 1428503.1930293161]"
2026-03-01,727888.7500000002,"[-69382.51306857553, 1525160.0130685759]"
2026-04-01,737508.9423076926,"[-150049.95282575628, 1625067.8374411415]"
2026-05-01,747098.0769230772,"[-233915.46475486434, 1728111.6186010188]"
2026-06-01,756656.1538461542,"[-320875.300360346, 1834187.6080526544]"
2026-07-01,766183.1730769235,"[-410835.27533057006, 1943201.621484417]"
2026-08-01,775679.1346153851,"[-503709.3858238006, 2055067.6550545706]"
2026-09-01,785144.038461539,"[-599418.6895644518, 2169706.7664875295]"
2026-10-01,794577.8846153851,"[-697890.3899980633, 2287046.1592288334]"
2026-11-01,803980.6730769236,"[-799057.0784787358, 2407018.424632583]"
2026-12-01,813352.4038461543,"[-902856.101087951, 2529560.9087802595]"
2027-01-01,822693.0769230775,"[-1009229.024922055, 2654615.17876821]"
2027-02-01,832002.6923076928,"[-1118121.1846264522, 2782126.569241838]"
