date,prediction,confidence_interval
2025-03-01,465114.14590616024,"[416905.155318725, 513323.1364935955]"
2025-04-01,469507.28646204196,"[406564.6588352746, 532449.9140888094]"
2025-05-01,471551.6953761987,"[395830.96397761867, 547272.4267747786]"
2025-06-01,473922.7753134236,"[387398.1871479559, 560447.3634788913]"
2025-07-01,476248.42053370737,"[380113.0306362526, 572383.8104311621]"
2025-08-01,478580.3849967698,"[373713.06115991843, 583447.7088336211]"
2025-09-01,480911.47055418504,"[367985.1716379092, 593837.769470461]"
2025-10-01,483242.6783533251,"[362795.4480931333, 603689.908613517]"
2025-11-01,485573.8691505955,"[358048.489113623, 613099.249187568]"
2025-12-01,487905.06231255416,"[353674.2547731224, 622135.869851986]"
2026-01-01,490236.2551456225,"[349619.4110234786, 630853.0992677663]"
2026-02-01,492567.4480244342,"[345842.24907618813, 639292.6469726802]"
2026-03-01,494898.64089688373,"[342309.4172855738, 647487.8645081937]"
2026-04-01,497229.83377021813,"[338993.74964857724, 655465.9178918591]"
2026-05-01,499561.0266434295,"[335872.76966081385, 663249.2836260451]"
2026-06-01,501892.21951665793,"[332927.62964688195, 670856.8093864339]"
2026-07-01,504223.412389884,"[330142.3399388087, 678304.4848409593]"
2026-08-01,506554.6052631104,"[327503.1966074636, 685606.0139187572]"
2026-09-01,508885.7981363368,"[324998.3485987831, 692773.2476738906]"
2026-10-01,511216.99100956315,"[322617.4648879918, 699816.5171311345]"
2026-11-01,513548.1838827895,"[320351.47477744217, 706744.8929881369]"
2026-12-01,515879.3767560159,"[318192.36260235147, 713566.3909096803]"
2027-01-01,518210.56962924224,"[316133.0035293754, 720288.135729109]"
2027-02-01,520541.7625024686,"[314167.0308207509, 726916.4941841862]"
