date,prediction,confidence_interval
2025-03-01,439265.286330203,"[361688.6285301445, 516841.9441302615]"
2025-04-01,446071.11108846625,"[364587.6014408949, 527554.6207360376]"
2025-05-01,437102.6164123117,"[352806.67922400904, 521398.5536006143]"
2025-06-01,452800.53262245364,"[364558.0513223557, 541043.0139225516]"
2025-07-01,447639.9106219509,"[357664.2683921107, 537615.5528517911]"
2025-08-01,455837.7840383316,"[363026.7528658417, 548648.8152108215]"
2025-09-01,456463.9370976445,"[361677.7071346409, 551250.1670606481]"
2025-10-01,460826.96416115673,"[363742.472488584, 557911.4558337295]"
2025-11-01,463561.7518062679,"[364412.51491991646, 562710.9886926193]"
2025-12-01,466869.6651986515,"[365630.515340214, 568108.815057089]"
2026-01-01,470054.51663376385,"[366789.2683679016, 573319.7648996261]"
2026-02-01,473203.3024594222,"[367949.1180717962, 578457.4868470482]"
2026-03-01,476420.2753462866,"[369210.6577354163, 583629.8929571569]"
2026-04-01,479580.0805676999,"[370453.97594000783, 588706.185195392]"
2026-05-01,482777.3071943156,"[371764.9838164818, 593789.6305721494]"
2026-06-01,485953.3616950987,"[373088.0463440634, 598818.6770461339]"
2026-07-01,489139.9932116744,"[374450.7213599618, 603829.265063387]"
2026-08-01,492322.0029349648,"[375837.7526795061, 608806.2531904235]"
2026-09-01,495505.6697112333,"[377253.51555086137, 613757.8238716052]"
2026-10-01,498688.966067693,"[378695.0047003156, 618682.9274350704]"
2026-11-01,501872.17578998057,"[380161.3256620389, 623583.0259179223]"
2026-12-01,505055.57063013414,"[381651.70817636786, 628459.4330839004]"
2027-01-01,508238.80767312885,"[383164.85683833517, 633312.7585079225]"
2027-02-01,511422.14902826824,"[384700.1113795555, 638144.186676981]"
