date,prediction,confidence_interval
2025-03-01,310759.3041843722,"[284707.0486787251, 336811.5596900193]"
2025-04-01,313048.03340664477,"[276537.75335476716, 349558.3134585224]"
2025-05-01,315137.195012797,"[270597.7127180062, 359676.6773075878]"
2025-06-01,319018.9753223,"[267410.81962431857, 370627.1310202814]"
2025-07-01,319789.7093121235,"[262129.75238087674, 377449.6662433702]"
2025-08-01,324595.9120852314,"[261172.65185882727, 388019.1723116355]"
2025-09-01,325018.7567728881,"[256451.10116345686, 393586.4123823194]"
2025-10-01,329619.81681067444,"[256066.1993764198, 403173.4342449291]"
2025-11-01,330831.63539276895,"[252643.72318392678, 409019.5476016111]"
2025-12-01,334234.2394859184,"[251602.34218905267, 416866.1367827842]"
2026-01-01,336954.5461235232,"[250018.77972035215, 423890.31252669427]"
2026-02-01,338805.57595013914,"[247816.39545356078, 429794.75644671754]"
2026-03-01,342978.0401159954,"[247939.23864945373, 438016.84158253705]"
2026-04-01,343731.58536914777,"[244911.32386908837, 442551.84686920716]"
2026-05-01,348568.6762250596,"[245926.78170507238, 451210.57074504683]"
2026-06-01,349237.83440008404,"[242993.66131669286, 455482.00748347526]"
2026-07-01,353637.5641279146,"[243787.5325208017, 463487.5957350275]"
2026-08-01,355266.1573126464,"[241931.2189151793, 468601.09571011347]"
2026-09-01,358380.69653557136,"[241635.12518357136, 475126.26788757136]"
2026-10-01,361510.14629522624,"[241369.14587036346, 481651.146720089]"
2026-11-01,363173.1242725603,"[239780.44128361827, 486565.8072615023]"
2026-12-01,367576.55221995845,"[240878.27682846706, 494274.8276114499]"
2027-01-01,368373.95653212577,"[238536.60815499735, 498211.3049092542]"
2027-02-01,373187.67725017696,"[240148.9665368116, 506226.3879635423]"
