date,prediction,confidence_interval
2025-03-01,239655.9227676592,"[209189.06461444724, 270122.7809208712]"
2025-04-01,225640.8638460235,"[177737.31014859123, 273544.4175434558]"
2025-05-01,213269.12363089685,"[142723.44714399375, 283814.80011779995]"
2025-06-01,200745.33339177916,"[102520.27399494384, 298970.3927886145]"
2025-07-01,187610.04493032626,"[60508.68491070012, 314711.4049499524]"
2025-08-01,174845.375700783,"[15733.770343875396, 333956.98105769063]"
2025-09-01,161837.56560738233,"[-31643.773201912205, 355318.90441667684]"
2025-10-01,148729.90622252788,"[-81100.68961237464, 378560.5020574304]"
2025-11-01,135621.8608621069,"[-132746.59058800567, 403990.31231221947]"
2025-12-01,122385.64714981742,"[-186425.0604973478, 431196.35479698266]"
2026-01-01,109087.40116548583,"[-242007.5886690367, 460182.3910000084]"
2026-02-01,95719.2721692842,"[-299457.6400179978, 490896.1843565663]"
2026-03-01,82264.57185488558,"[-358687.7012004794, 523216.8449102505]"
2026-04-01,68739.14245596729,"[-419635.36051282345, 557113.6454247581]"
2026-05-01,55136.29082370238,"[-482251.49408737465, 592524.0757347794]"
2026-06-01,41455.805335705285,"[-546481.5550336785, 629393.1657050891]"
2026-07-01,27700.166387861304,"[-612281.0371532056, 667681.3699289283]"
2026-08-01,13867.495898849025,"[-679608.7701849783, 707343.7619826762]"
2026-09-01,-41.58621850869895,"[-748425.4680400407, 748342.2956030234]"
2026-10-01,-14026.918348059808,"[-818696.0151856738, 790642.1784895543]"
2026-11-01,-28088.841940647166,"[-890387.4113699135, 834209.7274886193]"
2026-12-01,-42227.14426169188,"[-963468.8351548257, 879014.546631442]"
2027-01-01,-56441.87461761402,"[-1037911.7002774854, 925027.9510422575]"
2027-02-01,-70733.06776621303,"[-1113689.0916140138, 972222.9560815878]"
