date,prediction,confidence_interval
2025-03-01,336201.7251163633,"[213187.9461125473, 459215.50412017934]"
2025-04-01,336201.7251163633,"[211989.40019744833, 460414.0500352783]"
2025-05-01,336201.7251163633,"[210802.30925359094, 461601.1409791357]"
2025-06-01,336201.7251163633,"[209626.3509881904, 462777.09924453625]"
2025-07-01,336201.7251163633,"[208461.21794401263, 463942.23228871403]"
2025-08-01,336201.7251163633,"[207306.61656056205, 465096.8336721646]"
2025-09-01,336201.7251163633,"[206162.26631029852, 466241.1839224281]"
2025-10-01,336201.7251163633,"[205027.89890268364, 467375.551330043]"
2025-11-01,336201.7251163633,"[203903.2575496562, 468500.19268307043]"
2025-12-01,336201.7251163633,"[202788.09628684126, 469615.3539458854]"
2026-01-01,336201.7251163633,"[201682.1793454089, 470721.2708873177]"
2026-02-01,336201.7251163633,"[200585.28057003877, 471818.16966268787]"
2026-03-01,336201.7251163633,"[199497.18287892066, 472906.26735380595]"
2026-04-01,336201.7251163633,"[198417.67776213886, 473985.77247058775]"
2026-05-01,336201.7251163633,"[197346.56481515744, 475056.8854175692]"
2026-06-01,336201.7251163633,"[196283.65130445006, 476119.7989282766]"
2026-07-01,336201.7251163633,"[195228.75176260862, 477174.698470118]"
2026-08-01,336201.7251163633,"[194181.68761052104, 478221.7626222056]"
2026-09-01,336201.7251163633,"[193142.28680443903, 479261.1634282876]"
2026-10-01,336201.7251163633,"[192110.3835059609, 480293.0667267657]"
2026-11-01,336201.7251163633,"[191085.81777313608, 481317.63245959056]"
2026-12-01,336201.7251163633,"[190068.43527106306, 482335.0149616636]"
2027-01-01,336201.7251163633,"[189058.08700049724, 483345.36323222937]"
2027-02-01,336201.7251163633,"[188054.629043118, 484348.82118960866]"
