date,prediction,confidence_interval
2025-03-01,212421.16522297802,"[170537.251164941, 254305.07928101503]"
2025-04-01,215731.76527589903,"[172431.9909972003, 259031.53955459775]"
2025-05-01,216999.69589903796,"[173213.4563323249, 260785.93546575104]"
2025-06-01,217971.9262189587,"[173795.13829441712, 262148.71414350026]"
2025-07-01,218901.35045971238,"[174349.6693805834, 263453.0315388414]"
2025-08-01,219824.57801959116,"[174902.87245007954, 264746.2835891028]"
2025-09-01,220746.90853739993,"[175458.451151411, 266035.36592338886]"
2025-10-01,221669.1091978719,"[176016.88206602723, 267321.3363297166]"
2025-11-01,222591.29105997478,"[176578.17512302008, 268604.4069969295]"
2025-12-01,223513.47020079376,"[177142.27476867283, 269884.6656329147]"
2026-01-01,224435.64894767504,"[177709.11811714672, 271162.17977820337]"
2026-02-01,225357.82763752923,"[178278.64328104246, 272437.011994016]"
2026-03-01,226280.0063191281,"[178850.79047404102, 273709.22216421517]"
2026-04-01,227202.1849995319,"[179425.5020709574, 274978.8679281064]"
2026-05-01,228124.3636797627,"[180002.72252288955, 276246.00483663584]"
2026-06-01,229046.54235996847,"[180582.39825730678, 277510.68646263017]"
2026-07-01,229968.7210401706,"[181164.47758146957, 278772.96449887165]"
2026-08-01,230890.89972037222,"[181748.9105914333, 280032.88884931116]"
2026-09-01,231813.07840057375,"[182335.6490865791, 281290.5077145684]"
2026-10-01,232735.25708077528,"[182924.6464893167, 282545.86767223384]"
2026-11-01,233657.4357609768,"[183515.85776958812, 283799.0137523655]"
2026-12-01,234579.61444117833,"[184109.23937382718, 285049.9895085295]"
2027-01-01,235501.79312137986,"[184704.74915805768, 286298.83708470204]"
2027-02-01,236423.97180158139,"[185302.34632483943, 287545.5972783234]"
