date,prediction,confidence_interval
2025-03-01,331468.4210257592,"[113829.27980709213, 549107.5622444262]"
2025-04-01,294046.73088869406,"[-92029.21163112583, 680122.6734085139]"
2025-05-01,179662.41102533333,"[-483510.69016579166, 842835.5122164583]"
2025-06-01,1061.1843540710688,"[-1055772.7333383488, 1057895.1020464909]"
2025-07-01,-41062.729794169805,"[-1595098.4263052267, 1512972.9667168872]"
2025-08-01,-278526.1543151292,"[-2422397.9489727304, 1865345.640342472]"
2025-09-01,-465136.0326469162,"[-3345136.158460692, 2414864.0931668594]"
2025-10-01,-667031.9698911014,"[-4400158.814949716, 3066094.8751675133]"
2025-11-01,-914070.3706476308,"[-5632612.839284799, 3804472.0979895378]"
2025-12-01,-1212144.1681505446,"[-7061552.242158666, 4637263.905857576]"
2026-01-01,-1478216.9323626396,"[-8607229.821440848, 5650795.956715569]"
2026-02-01,-1816234.6278161115,"[-10371450.552290529, 6738981.296658306]"
2026-03-01,-2169621.5095681474,"[-12314808.414882196, 7975565.395745901]"
2026-04-01,-2538964.3671716712,"[-14437006.617684793, 9359077.88334145]"
2026-05-01,-2938647.599898474,"[-16757275.079616122, 10879979.879819173]"
2026-06-01,-3377430.3311706046,"[-19291814.862877425, 12536954.200536218]"
2026-07-01,-3823666.7449835604,"[-22014088.33456856, 14366754.844601437]"
2026-08-01,-4307294.452875845,"[-24956016.17078246, 16341427.265030771]"
2026-09-01,-4818292.484565948,"[-28115123.87007289, 18478538.900940996]"
2026-10-01,-5351771.052156712,"[-31490192.459195115, 20786650.35488169]"
2026-11-01,-5911961.399402144,"[-35089296.03933497, 23265373.24053068]"
2026-12-01,-6504555.303830367,"[-38923102.578453556, 25913991.970792823]"
2027-01-01,-7118561.172613629,"[-42985251.52605807, 28748129.180830814]"
2027-02-01,-7761712.135768155,"[-47286757.98489849, 31763333.713362187]"
