date,prediction,confidence_interval
2025-03-01,229040.44051140634,"[197682.11506857406, 260398.76595423862]"
2025-04-01,226931.11498189022,"[193017.92396537433, 260844.3059984061]"
2025-05-01,224904.26456214432,"[188792.23445771667, 261016.29466657198]"
2025-06-01,222956.66445654727,"[184927.10411969756, 260986.22479339698]"
2025-07-01,221085.21595972273,"[181367.26168683462, 260803.17023261084]"
2025-08-01,219286.94152638203,"[178071.41339278908, 260502.46965997497]"
2025-09-01,217558.98003393708,"[175007.4732557936, 260110.48681208058]"
2025-10-01,215898.58223034616,"[172149.73878822796, 259647.42567246436]"
2025-11-01,214303.10635995006,"[169477.11665988376, 259129.09606001637]"
2025-12-01,212770.01396033898,"[166971.95382605956, 258568.0740946184]"
2026-01-01,211296.86582356287,"[164619.2369115109, 257974.49473561483]"
2026-02-01,209881.31811525938,"[162406.0256272455, 257356.61060327326]"
2026-03-01,208521.11864552487,"[160321.04050411336, 256721.19678693637]"
2026-04-01,207214.1032855951,"[158354.3556296661, 256073.8509415241]"
2026-05-01,205958.19252463462,"[156497.16480082722, 255419.22024844203]"
2026-06-01,204751.38816115636,"[154741.60024004406, 254761.17608226865]"
2026-07-01,203591.7701238076,"[153080.58974160644, 254102.95050600875]"
2026-08-01,202477.4934164639,"[151507.7424433197, 253447.2443896081]"
2026-09-01,201406.78518277046,"[150017.25627925864, 252796.31408628228]"
2026-10-01,200377.94188546072,"[148603.84210320463, 252152.0416677168]"
2026-11-01,199389.3265959642,"[147262.66080668307, 251515.99238524534]"
2026-12-01,198439.3663899912,"[145989.27069324482, 250889.46208673756]"
2027-01-01,197526.54984495084,"[144779.5830407312, 250273.5166491705]"
2027-02-01,196649.4246352207,"[143629.82426944788, 249669.0250009935]"
