date,prediction,confidence_interval
2025-03-01,209997.81779675826,"[148772.07373209024, 271223.5618614263]"
2025-04-01,204080.15509887197,"[142739.3439239218, 265420.9662738221]"
2025-05-01,212505.93139242686,"[151053.61137490207, 273958.25140995166]"
2025-06-01,208057.55248244095,"[146390.49160328426, 269724.61336159764]"
2025-07-01,215362.07416384894,"[153627.9772061546, 277096.1711215433]"
2025-08-01,211973.4087040699,"[150075.13293481563, 273871.6844733242]"
2025-09-01,218355.075023589,"[156420.76947091383, 280289.3805762642]"
2025-10-01,215850.84296631126,"[153788.20860468358, 277913.47732793895]"
2025-11-01,221469.27469518656,"[159389.7481558858, 283548.8012344873]"
2025-12-01,219703.95826965725,"[157521.59167914256, 281886.32486017194]"
2026-01-01,224691.82125950736,"[162503.69106019437, 286879.9514588204]"
2026-02-01,223544.4713092285,"[161271.70577314284, 285817.2368453142]"
2026-03-01,228012.03281392955,"[165739.2444752959, 290284.8211525632]"
2026-04-01,227382.12059071168,"[165037.72302919882, 289726.51815222454]"
2026-05-01,231421.03093125997,"[169078.74700662406, 293763.3148558959]"
2026-06-01,231225.00042261888,"[168820.40548197622, 293629.5953632615]"
2026-07-01,234911.4361704259,"[172508.70049012813, 297314.1718507237]"
2026-08-01,235079.8385137425,"[172621.368403162, 297538.308624323]"
2026-09-01,238477.11499568255,"[176018.68304772658, 300935.54694363853]"
2026-10-01,238952.22670253657,"[176442.61819229843, 301461.83521277475]"
2026-11-01,242112.9694246269,"[179600.56846096463, 304625.3703882892]"
2026-12-01,242846.81273138404,"[180286.26915889117, 305407.3563038769]"
2027-01-01,245814.76219091497,"[183247.96016323194, 308381.564218598]"
2027-02-01,246767.45964272376,"[184154.3764797196, 309380.5428057279]"
