date,prediction,confidence_interval
2025-03-01,142106.1426827708,"[111693.12834792372, 172519.15701761786]"
2025-04-01,142028.5231865602,"[106973.90582510532, 177083.14054801507]"
2025-05-01,141939.62396510565,"[102734.06077743774, 181145.18715277355]"
2025-06-01,141839.44501840716,"[98831.15090282905, 184847.73913398528]"
2025-07-01,141727.98634646472,"[95179.62768307683, 188276.3450098526]"
2025-08-01,141605.24794927836,"[91723.41616936037, 191487.07972919635]"
2025-09-01,141471.22982684805,"[88423.44318674572, 194519.0164669504]"
2025-10-01,141325.9319791738,"[85251.22080181167, 197400.64315653592]"
2025-11-01,141169.3544062556,"[82185.23957319092, 200153.46923932026]"
2025-12-01,141001.49710809343,"[79208.80064040088, 202794.193575786]"
2026-01-01,140822.36008468733,"[76308.64217727564, 205336.07799209902]"
2026-02-01,140631.94333603728,"[73474.03129736445, 207789.8553747101]"
2026-03-01,140430.24686214328,"[70696.14220375325, 210164.35152053332]"
2026-04-01,140217.27066300533,"[67967.61758519149, 212466.92374081915]"
2026-05-01,139993.01473862346,"[65282.25136577712, 214703.77811146982]"
2026-06-01,139757.47908899764,"[62634.75418600894, 216880.20399198635]"
2026-07-01,139510.66371412788,"[60020.576720351106, 219000.75070790463]"
2026-08-01,139252.56861401416,"[57435.77432647413, 221069.3629015542]"
2026-09-01,138983.1937886565,"[54876.90181008782, 223089.48576722518]"
2026-10-01,138702.5392380549,"[52340.93051490847, 225064.14796120132]"
2026-11-01,138410.60496220933,"[49825.182220235234, 226996.02770418342]"
2026-12-01,138107.39096111982,"[47327.27586951321, 228887.5060527264]"
2027-01-01,137792.8972347864,"[44845.08421828279, 230740.71025129]"
2027-02-01,137467.123783209,"[42376.698238999685, 232557.54932741832]"
