date,prediction,confidence_interval
2025-03-01,211935.1219029487,"[165919.58040237194, 257950.66340352548]"
2025-04-01,216366.17356889328,"[139843.17719608417, 292889.1699417024]"
2025-05-01,226175.79629453627,"[102244.18244219101, 350107.41014688154]"
2025-06-01,232603.84746737187,"[60277.85300372608, 404929.8419310177]"
2025-07-01,241587.9800786548,"[11922.254925797373, 471253.7052315122]"
2025-08-01,249107.45743051264,"[-41173.28413545492, 539388.1989964802]"
2025-09-01,257888.780837768,"[-99126.68723081885, 614904.2489063549]"
2025-10-01,266086.9071968058,"[-161500.72862360504, 693674.5430172167]"
2025-11-01,274954.21168545104,"[-228084.90404052468, 777993.3274114267]"
2025-12-01,283644.435161909,"[-298728.70598420664, 866017.5763080246]"
2026-01-01,292733.2336431725,"[-373217.8802205554, 958684.3475069003]"
2026-02-01,301832.8543713525,"[-451468.10532372055, 1055133.8140664257]"
2026-03-01,311208.29553631076,"[-533313.8318308609, 1155730.4229034823]"
2026-04-01,320682.2884408944,"[-618686.35729578, 1260050.9341775689]"
2026-05-01,330377.2192563555,"[-707463.6574661427, 1368218.0959788535]"
2026-06-01,340212.44507174444,"[-799583.241437777, 1480008.131581266]"
2026-07-01,350244.8839256102,"[-894953.8577350525, 1595443.625586273]"
2026-08-01,360438.2503872168,"[-993518.5237682321, 1714395.0245426656]"
2026-09-01,370819.4083913889,"[-1095206.642267847, 1836845.4590506246]"
2026-10-01,381372.4354573669,"[-1199967.0463765697, 1962711.9172913036]"
2026-11-01,392110.39874414925,"[-1307743.1047477545, 2091963.9022360528]"
2026-12-01,403026.7236809512,"[-1418489.3865700446, 2224542.833931947]"
2027-01-01,414128.1438150637,"[-1532159.0190531043, 2360415.3066832316]"
2027-02-01,425412.3758704799,"[-1648711.8562159066, 2499536.6079568663]"
