date,prediction,confidence_interval
2025-03-01,244710.24789005046,"[-156164.9804592763, 645585.4762393772]"
2025-04-01,247337.2639274009,"[-179389.5064153328, 674064.0342701346]"
2025-05-01,250139.01243118919,"[-211550.43534401688, 711828.4602063952]"
2025-06-01,253119.98492206866,"[-253119.9834729152, 759359.9533170525]"
2025-07-01,256284.67292069277,"[-304185.3323240737, 816754.6781654593]"
2025-08-01,259637.567947715,"[-364582.1763707527, 883857.3122661826]"
2025-09-01,263183.1615237887,"[-434023.20904466056, 960389.532092238]"
2025-10-01,266925.9451695675,"[-512190.28055028256, 1046042.1708894175]"
2025-11-01,270870.4104057046,"[-598787.2126459228, 1140528.033457332]"
2025-12-01,275021.0487528535,"[-693563.4187227145, 1243605.5162284214]"
2026-01-01,279382.3517316677,"[-796320.0366713386, 1355084.7401346741]"
2026-02-01,283958.81086280063,"[-906907.2561988886, 1474824.8779244898]"
2026-03-01,288754.91766690573,"[-1025218.0807142644, 1602727.916048076]"
2026-04-01,293775.1636646364,"[-1151181.2721042002, 1738731.599433473]"
2026-05-01,299024.0403766461,"[-1284754.7353098243, 1882802.8160631163]"
2026-06-01,304506.03932358825,"[-1425919.8062459347, 2034931.884893111]"
2026-07-01,310225.6520261163,"[-1574676.5245595656, 2195127.828611798]"
2026-08-01,316187.3700048837,"[-1731039.8101052076, 2363414.550114975]"
2026-09-01,322395.68478054384,"[-1895036.4077867337, 2539827.7773478213]"
2026-10-01,328855.0878737502,"[-2066702.4604862782, 2724412.6362337787]"
2026-11-01,335570.07080515625,"[-2246081.584581874, 2917221.726192186]"
2026-12-01,342545.1250954154,"[-2433223.343094559, 3118313.5932853897]"
2027-01-01,349784.74226518103,"[-2628182.0317307664, 3327751.5162611287]"
2027-02-01,357293.4138351066,"[-2831015.7107261727, 3545602.5383963855]"
