date,prediction,confidence_interval
2025-03-01,240353.76469986414,"[192413.80834956668, 288293.72105016164]"
2025-04-01,237446.91284251952,"[189486.9976372285, 285406.8280478106]"
2025-05-01,241860.52524159633,"[193899.58857474962, 289821.461908443]"
2025-06-01,238876.78908970839,"[190887.2500577899, 286866.32812162687]"
2025-07-01,243087.67602212692,"[195097.579024347, 291077.77301990683]"
2025-08-01,240302.96818983977,"[192286.24044157728, 288319.69593810226]"
2025-09-01,244320.3198202524,"[196303.4285690774, 292337.2110714274]"
2025-10-01,241723.79316388597,"[193682.0714848895, 289765.51484288246]"
2025-11-01,245558.16971089068,"[197516.59873020684, 293599.7406915745]"
2025-12-01,243139.5560730334,"[195074.79952971215, 291204.3126163546]"
2026-01-01,246800.94162276827,"[198736.58042436972, 294865.3028211668]"
2026-02-01,244550.5331302521,"[196464.49048562566, 292636.5757748785]"
2026-03-01,248048.36698443198,"[199962.90420990792, 296133.82975895604]"
2026-04-01,245956.98547687908,"[197851.21784033184, 294062.7531134263]"
2026-05-01,249300.19187910444,"[201195.13682158483, 297405.24693662405]"
2026-06-01,247359.16000500196,"[199235.0610220438, 295483.2589879601]"
2026-07-01,250556.1762450476,"[202432.8780407634, 298679.47444933176]"
2026-08-01,248757.29013497313,"[200616.10398879356, 296898.4762811527]"
2026-09-01,251816.09311955862,"[203675.75786599988, 299956.42837311735]"
2026-10-01,250151.59655049865,"[201994.43401611893, 298308.7590848784]"
2026-11-01,253079.7279242175,"[204923.43395249298, 301236.021895942]"
2026-12-01,251542.28789361718,"[203370.14065818742, 299714.4351290469]"
2027-01-01,254346.87778913527,"[206175.58929245066, 302518.16628581984]"
2027-02-01,252929.56142175657,"[204743.31486052516, 301115.80798298796]"
