date,prediction,confidence_interval
2025-03-01,277195.2216719637,"[214602.13537425536, 339788.307969672]"
2025-04-01,279119.15025008685,"[156270.5272563736, 401967.7732438001]"
2025-05-01,277763.68192560377,"[87748.29171943408, 467779.07213177346]"
2025-06-01,272892.35123393417,"[6653.2909420389915, 539131.4115258293]"
2025-07-01,264268.6927104982,"[-87743.26867378684, 616280.6540947831]"
2025-08-01,251656.24089071553,"[-195868.1516035292, 699180.6333849602]"
2025-09-01,234818.5303100063,"[-318075.6767952105, 787712.7374152231]"
2025-10-01,213519.0955037903,"[-454705.3915050436, 881743.5825126242]"
2025-11-01,187521.47100748753,"[-606098.4786471754, 981141.4206621504]"
2025-12-01,156589.19135651787,"[-772602.0789083687, 1085780.4616214044]"
2026-01-01,120485.79108630124,"[-954569.7611453168, 1195541.3433179192]"
2026-02-01,78974.8047322576,"[-1152360.7909145479, 1310310.4003790629]"
2026-03-01,31819.766829806846,"[-1366339.1090641436, 1429978.6427237573]"
2026-04-01,-21215.788085631113,"[-1596872.3354897895, 1554440.7593185273]"
2026-05-01,-80368.32547863634,"[-1844330.896214204, 1683594.245256931]"
2026-06-01,-145874.3108137889,"[-2109087.2918368857, 1817338.6702093082]"
2026-07-01,-217970.2095556689,"[-2391515.497098268, 1955575.0779869303]"
2026-08-01,-296892.48716885643,"[-2691990.4730399973, 2098205.4987022844]"
2026-09-01,-382877.60911793145,"[-3010887.772606711, 2245132.5543708475]"
2026-10-01,-476162.0408674743,"[-3348583.2225553975, 2396259.1408204488]"
2026-11-01,-576982.2478820647,"[-3705452.667231071, 2551488.171466942]"
2026-12-01,-685574.6956262831,"[-4081871.76237258, 2710722.3711200138]"
2027-01-01,-802175.8495647092,"[-4478215.809377471, 2873864.1102480525]"
2027-02-01,-927022.1751619234,"[-4894859.622332611, 3040815.272008764]"
