date,prediction,confidence_interval
2025-03-01,172260.2019414433,"[96383.8021687474, 248136.60171413916]"
2025-04-01,189528.09916071716,"[19435.956533810677, 359620.2417876236]"
2025-05-01,206701.18499420898,"[-78605.31952439086, 492007.6895128088]"
2025-06-01,223776.9527783061,"[-194861.2606875046, 642415.1662441168]"
2025-07-01,240752.89584939586,"[-327418.74975164526, 808924.541450437]"
2025-08-01,257626.50754386565,"[-474913.0139144238, 990166.0290021552]"
2025-09-01,274395.28119810275,"[-636314.5883765613, 1185105.1507727667]"
2025-10-01,291056.7101484945,"[-810814.917856172, 1392928.3381531609]"
2025-11-01,307608.28773142834,"[-997759.5369117693, 1612976.112374626]"
2025-12-01,324047.5072832915,"[-1196606.269686516, 1844701.284253099]"
2026-01-01,340371.86214047146,"[-1406897.6277542985, 2087641.3520352417]"
2026-02-01,356578.84563935536,"[-1628241.7791804313, 2341399.4704591422]"
2026-03-01,372665.9511163308,"[-1860298.9582849415, 2605630.8605176033]"
2026-04-01,388630.671907785,"[-2102771.4745329684, 2880032.818348538]"
2026-05-01,404470.50135010533,"[-2355396.1857891083, 3164337.188489319]"
2026-06-01,420182.93277967913,"[-2617938.708881434, 3458304.574440792]"
2026-07-01,435765.4595328938,"[-2890188.8859053054, 3761719.804971093]"
2026-08-01,451215.5749461365,"[-3171957.178036736, 4074388.327929009]"
2026-09-01,466530.77235579485,"[-3463071.757501022, 4396133.302212612]"
2026-10-01,481708.54509825597,"[-3763376.133894132, 4726793.224090644]"
2026-11-01,496746.3865099073,"[-4072727.1955886986, 5066219.9686085135]"
2026-12-01,511641.78992713627,"[-4390993.577875491, 5414277.157729764]"
2027-01-01,526392.2486863302,"[-4718054.29137742, 5770838.78875008]"
2027-02-01,540995.2561238763,"[-5053797.560037377, 6135788.07228513]"
