date,prediction,confidence_interval
2025-03-01,133555.5722394909,"[86362.67301160717, 180748.47146737462]"
2025-04-01,121630.04923817734,"[71339.4670849397, 171920.63139141497]"
2025-05-01,127319.79998808679,"[69647.05511474895, 184992.54486142463]"
2025-06-01,117978.3920753236,"[52346.02745294219, 183610.75669770502]"
2025-07-01,120825.33464605967,"[48936.683460473156, 192713.9858316462]"
2025-08-01,112217.65049160639,"[33351.133028676384, 191084.1679545364]"
2025-09-01,114796.82041638557,"[28963.25386770554, 200630.3869650656]"
2025-10-01,105651.68012706333,"[13100.40711862265, 198202.953135504]"
2025-11-01,108145.78157743756,"[8562.999549465094, 207728.56360541005]"
2025-12-01,98678.15164481215,"[-7784.653017153221, 205140.95630677755]"
2026-01-01,100890.7999772544,"[-12662.89332575057, 214444.49328025937]"
2026-02-01,91177.85722026958,"[-29399.74546342103, 211755.45990396017]"
2026-03-01,93108.68100688871,"[-34696.1116623313, 220913.47367610873]"
2026-04-01,83130.01924059875,"[-51843.267827286385, 218103.30630848388]"
2026-05-01,84793.11717293647,"[-57560.38257407458, 227146.61691994753]"
2026-06-01,74544.527185102,"[-75138.05650502144, 224227.11087522542]"
2026-07-01,75939.01258897057,"[-81283.23386268236, 233161.2590406235]"
2026-08-01,65422.22946936569,"[-99297.21563086814, 230141.6745695995]"
2026-09-01,66547.14943442516,"[-105877.10355393124, 238971.40242278157]"
2026-10-01,55762.362367485664,"[-124330.35970407426, 235855.08443904557]"
2026-11-01,56617.84225003534,"[-131347.9775620262, 244583.6620620969]"
2026-12-01,45564.91455222276,"[-150242.15473052027, 241371.9838349658]"
2027-01-01,46151.014601109455,"[-157698.68018714755, 250000.70938936647]"
2027-02-01,34829.94149233833,"[-177034.0783748678, 246693.96135954442]"
