date,prediction,confidence_interval
2025-03-01,167264.73688537226,"[140593.94413133024, 193935.52963941428]"
2025-04-01,165331.26002823224,"[135139.9986882447, 195522.52136821978]"
2025-05-01,174126.64319810196,"[140599.95220638055, 207653.33418982336]"
2025-06-01,164070.64714172736,"[129837.12186124962, 198304.1724222051]"
2025-07-01,167128.00754222556,"[129903.56031176241, 204352.4547726887]"
2025-08-01,169324.19430702043,"[130454.09071076635, 208194.2979032745]"
2025-09-01,163028.89280743452,"[123134.7653251318, 202923.02028973724]"
2025-10-01,166762.80122630845,"[124658.47060705483, 208867.13184556208]"
2025-11-01,165564.60286559773,"[122363.13314860553, 208766.07258258993]"
2025-12-01,162599.59042164887,"[118209.95807442213, 206989.2227688756]"
2026-01-01,165169.44882297426,"[119203.33210776397, 211135.56553818454]"
2026-02-01,162919.05157922395,"[116036.19839481563, 209801.90476363228]"
2026-03-01,162021.7053490173,"[113963.92682600446, 210079.48387203016]"
2026-04-01,163129.51255461038,"[113908.06532618309, 212350.95978303766]"
2026-05-01,161065.08873415587,"[110992.47198383996, 211137.70548447178]"
2026-06-01,161079.48742380005,"[109949.42021938616, 212209.55462821393]"
2026-07-01,161106.38990949714,"[109058.57738675692, 213154.20243223736]"
2026-08-01,159638.59498956843,"[106784.25498052113, 212492.93499861573]"
2026-09-01,159833.2355645638,"[106067.90933388266, 213598.56179524492]"
2026-10-01,159288.78276749022,"[104751.43629474014, 213826.12924024032]"
2026-11-01,158380.08373852842,"[103090.19171396378, 213669.97576309307]"
2026-12-01,158426.21326095017,"[102359.05197950653, 214493.3745423938]"
2027-01-01,157698.47131771655,"[100952.29731530174, 214444.64532013139]"
2027-02-01,157154.96011943035,"[99721.53008958144, 214588.39014927926]"
