date,prediction,confidence_interval
2025-03-01,407203.82362922264,"[376580.4743640555, 437827.1728943898]"
2025-04-01,412693.6734714672,"[367641.82245371386, 457745.5244892206]"
2025-05-01,413974.3916525433,"[358686.0651720877, 469262.71813299885]"
2025-06-01,416488.5487476453,"[352872.3107127124, 480104.78678257816]"
2025-07-01,421484.1972899068,"[349609.27671847394, 493359.11786133965]"
2025-08-01,423024.96613364783,"[344106.2603804111, 501943.67188688455]"
2025-09-01,425768.65780452697,"[340515.0043985153, 511022.31121053867]"
2025-10-01,430367.97853186575,"[338631.0189241171, 522104.9381396144]"
2025-11-01,432144.33232753223,"[334604.0301003318, 529684.6345547326]"
2025-12-01,435056.1805549494,"[332091.5978536126, 538020.7632562862]"
2026-01-01,439339.80306049495,"[330808.79634534917, 547870.8097756407]"
2026-02-01,441327.08103951433,"[327684.57676146034, 554969.5853175684]"
2026-03-01,444360.87995476904,"[325836.9260780506, 562884.8338314876]"
2026-04-01,448394.9272942008,"[324879.1460169666, 571910.7085714351]"
2026-05-01,450569.31756181223,"[322391.15931297594, 578747.4758106485]"
2026-06-01,453690.645123805,"[320998.79851898935, 586382.4917286206]"
2026-07-01,457529.1042536699,"[320243.5467383249, 594814.6617690149]"
2026-08-01,459868.29502676084,"[318238.0621033909, 601498.5279501308]"
2026-09-01,463051.8233707466,"[317176.79589288705, 608926.8508486062]"
2026-10-01,466738.5809788467,"[316563.31558703445, 616913.846370659]"
2026-11-01,469222.1284040513,"[314939.86243428267, 623504.3943738199]"
2026-12-01,472449.4990881429,"[314129.2400765503, 630769.7580997355]"
2027-01-01,476020.0772657222,"[313625.25514507876, 638414.8993863657]"
2027-02-01,478629.5727326883,"[312312.7582715412, 644946.3871938353]"
