date,prediction,confidence_interval
2025-03-01,384011.43664661935,"[326280.16808973183, 441742.70520350686]"
2025-04-01,389218.31006905163,"[323475.8372985703, 454960.78283953294]"
2025-05-01,394652.3954550533,"[317155.36992313364, 472149.420986973]"
2025-06-01,400701.82690998225,"[310929.572684473, 490474.0811354915]"
2025-07-01,406760.2852859553,"[304345.725097702, 509174.8454742086]"
2025-08-01,413468.00721365126,"[297414.2001557442, 529521.8142715583]"
2025-09-01,420184.6424905223,"[290268.0475847057, 550101.237396339]"
2025-10-01,427544.5112787542,"[282848.96826062014, 572240.0542968883]"
2025-11-01,434920.3828399011,"[275244.78020484885, 594595.9854749533]"
2025-12-01,442932.2729752211,"[267435.56525959034, 618428.9806908518]"
2026-01-01,450967.3354537677,"[259459.91039610346, 642474.7605114318]"
2026-02-01,459631.32292519725,"[251332.63178432215, 667930.0140660724]"
2026-03-01,468325.49548576574,"[243053.28751128676, 693597.7034602447]"
2026-04-01,477641.66124550387,"[234665.44570498454, 720617.8767860231]"
2026-05-01,486994.863679586,"[226137.43954201482, 747852.2878171571]"
2026-06-01,496963.28704311285,"[217536.60460198706, 776389.9694842387]"
2026-07-01,506975.4409469543,"[208805.93390495615, 805144.9479889525]"
2026-08-01,517596.1994115156,"[200032.47394231718, 835159.924880714]"
2026-09-01,528267.2281848658,"[191138.43618390558, 865396.020185826]"
2026-10-01,539540.3974639216,"[182227.2656781738, 896853.5292496693]"
2026-11-01,550870.2262698773,"[173204.00411583064, 928536.4484239239]"
2026-12-01,562795.8803339159,"[164185.76989590586, 961405.990771926]"
2027-01-01,574784.4360583742,"[155063.34871583403, 994505.5234009144]"
2027-02-01,587362.6471750281,"[145965.27109118656, 1028760.0232588697]"
