date,prediction,confidence_interval
2025-03-01,381121.07374586904,"[360252.5192628988, 401989.6282288393]"
2025-04-01,380059.9230832378,"[355870.6418464654, 404249.20432001015]"
2025-05-01,378537.28218195355,"[350836.7833577977, 406237.7810061094]"
2025-06-01,377118.9236308766,"[346496.1969793641, 407741.6502823891]"
2025-07-01,375706.6723320712,"[342473.5812570916, 408939.76340705075]"
2025-08-01,374317.1565455891,"[338733.6654230584, 409900.6476681198]"
2025-09-01,372947.15970030375,"[335219.80131694983, 410674.51808365766]"
2025-10-01,371596.9013508002,"[331897.5663114957, 411296.23639010463]"
2025-11-01,370266.0117679507,"[328740.47730087955, 411791.5462350219]"
2025-12-01,368954.227873507,"[325728.3686048603, 412180.0871421537]"
2026-01-01,367661.27284281165,"[322845.287044386, 412477.25864123733]"
2026-02-01,366386.87685443327,"[320078.3456220926, 412695.40808677394]"
2026-03-01,365130.77343609213,"[317416.92756226275, 412844.6193099215]"
2026-04-01,363892.7000310051,"[314852.1439802082, 412933.25608180196]"
2026-05-01,362672.39783544815,"[312376.44818525255, 412968.34748564375]"
2026-06-01,361469.6117632539,"[309983.3552851248, 412955.86824138305]"
2026-07-01,360284.0903892737,"[307667.23369697406, 412900.94708157337]"
2026-08-01,359115.5858973771,"[305423.1471782189, 412808.02461653535]"
2026-09-01,357963.85402855306,"[303246.73311024753, 412680.9749468586]"
2026-10-01,356828.654029868,"[301134.10731187643, 412523.2007478596]"
2026-11-01,355709.74860413704,"[299081.7886042643, 412337.70860400976]"
2026-12-01,354606.9038603205,"[297086.63831001037, 412127.16941063065]"
2027-01-01,353519.8892646329,"[295145.8112023628, 411893.96732690296]"
2027-02-01,352448.4775923526,"[293256.7153446935, 411640.2398400117]"
