date,prediction,confidence_interval
2025-03-01,645995.8131084197,"[568645.8530882095, 723345.7731286298]"
2025-04-01,647823.3194580147,"[542671.1398799929, 752975.4990360364]"
2025-05-01,645667.656887817,"[515349.1591679787, 775986.1546076552]"
2025-06-01,646613.1974458989,"[497150.6259444603, 796075.7689473375]"
2025-07-01,644966.3379426678,"[476809.33742041345, 813123.338464922]"
2025-08-01,645302.9415683355,"[461275.68761338695, 829330.1955232841]"
2025-09-01,643945.4559473151,"[444296.89781458233, 843594.0140800478]"
2025-10-01,643849.4745737729,"[430192.9645585249, 857505.9845890208]"
2025-11-01,642639.631440484,"[415204.3984286617, 870074.8644523062]"
2025-12-01,642224.9724563042,"[402027.3270015578, 882422.6179110507]"
2026-01-01,641071.226156948,"[388335.9174265138, 893806.5348873823]"
2026-02-01,640411.463426254,"[375822.1655883849, 905000.761264123]"
2026-03-01,639254.68375358,"[363026.10367091733, 915483.2638362426]"
2026-04-01,638397.3393339819,"[351013.5995327497, 925781.079135214]"
2026-05-01,637199.3335255333,"[338859.84504486114, 935538.8220062056]"
2026-06-01,636175.1023653862,"[327237.73528378137, 945112.4694469911]"
2026-07-01,634911.2013531539,"[315557.57838260196, 954264.8243237059]"
2026-08-01,633739.9096111279,"[304244.51362608094, 963235.3055961749]"
2026-09-01,632394.179409788,"[292920.47127386765, 971867.8875457083]"
2026-10-01,631088.6329900685,"[281853.91876053956, 980323.3472195975]"
2026-11-01,629650.7816871662,"[270801.22634628176, 988500.3370280506]"
2026-12-01,628219.2520448917,"[259931.6036973137, 996506.9003924697]"
2027-01-01,626682.6319964243,"[249087.22884480713, 1004278.0351480414]"
2027-02-01,625130.4617430274,"[238374.37032009038, 1011886.5531659645]"
