date,prediction,confidence_interval
2025-03-01,293335.754587586,"[241932.41207236392, 344739.09710280807]"
2025-04-01,294392.3679687231,"[242802.5947441453, 345982.14119330095]"
2025-05-01,295448.98134986026,"[243673.44870180826, 347224.5139979123]"
2025-06-01,296505.5947309974,"[244544.96674580433, 348466.2227161905]"
2025-07-01,297562.20811213454,"[245417.14180436425, 349707.27441990486]"
2025-08-01,298618.8214932717,"[246289.9669303454, 350947.67605619796]"
2025-09-01,299675.4348744088,"[247163.4352981784, 352187.43445063924]"
2025-10-01,300732.04825554596,"[248037.54020090943, 353426.5563101825]"
2025-11-01,301788.6616366831,"[248912.27504733411, 354665.0482260321]"
2025-12-01,302845.27501782024,"[249787.63335922014, 355902.91667642037]"
2026-01-01,303901.8883989574,"[250663.60876861482, 357140.16802929994]"
2026-02-01,304958.5017800945,"[251540.19501523458, 358376.80854495446]"
2026-03-01,306015.11516123166,"[252417.38594393356, 359612.84437852976]"
2026-04-01,307071.7285423688,"[253295.17550224785, 360848.2815824898]"
2026-05-01,308128.34192350594,"[254173.55773801342, 362083.1261089985]"
2026-06-01,309184.9553046431,"[255052.52679705434, 363317.3838122318]"
2026-07-01,310241.5686857802,"[255932.07692093917, 364551.06045062124]"
2026-08-01,311298.18206691736,"[256812.20244480294, 365784.1616890318]"
2026-09-01,312354.7954480545,"[257692.8977952324, 367016.69310087664]"
2026-10-01,313411.40882919164,"[258574.1574882124, 368248.6601701709]"
2026-11-01,314468.0222103288,"[259455.9761271311, 369480.0682935264]"
2026-12-01,315524.6355914659,"[260338.34840084225, 370710.92278208956]"
2027-01-01,316581.24897260306,"[261221.26908178188, 371941.2288634243]"
2027-02-01,317637.8623537402,"[262104.7330241386, 373170.9916833418]"
