date,prediction,confidence_interval
2025-03-01,672278.1379203652,"[603514.542557126, 741041.7332836044]"
2025-04-01,677503.667743839,"[590588.4487326219, 764418.8867550561]"
2025-05-01,675274.5684654021,"[577345.2472177566, 773203.8897130477]"
2025-06-01,675515.078140285,"[572572.537114903, 778457.619165667]"
2025-07-01,677970.2733643063,"[571625.1537829854, 784315.3929456272]"
2025-08-01,682590.0995776436,"[573338.2804532741, 791841.918702013]"
2025-09-01,688036.1456818307,"[575753.5461497206, 800318.7452139409]"
2025-10-01,693633.7158054052,"[578141.5253828876, 809125.9062279228]"
2025-11-01,699028.1318740175,"[580224.2501161017, 817832.0136319334]"
2025-12-01,704206.380775895,"[582107.2254413505, 826305.5361104395]"
2026-01-01,709249.5782242661,"[583936.5834960769, 834562.5729524553]"
2026-02-01,714247.4618353856,"[585821.7736436734, 842673.1500270979]"
2026-03-01,719249.4943628972,"[587804.4927324372, 850694.4959933573]"
2026-04-01,724271.4193194623,"[589885.7872126132, 858657.0514263114]"
2026-05-01,729309.8700268748,"[592049.7273994891, 866570.0126542605]"
2026-06-01,734356.580731584,"[594280.1297443226, 874433.0317188454]"
2026-07-01,739405.0869789682,"[596566.1044210959, 882244.0695368405]"
2026-08-01,744452.3864864014,"[598901.9981956389, 890002.774777164]"
2026-09-01,749497.9619486487,"[601285.1791069095, 897710.7447903878]"
2026-10-01,754542.3840698481,"[603714.1062199766, 905370.6619197197]"
2026-11-01,759586.349819148,"[606187.2797914394, 912985.4198468565]"
2026-12-01,764630.2981612494,"[608702.9476493257, 920557.648673173]"
2027-01-01,769674.3882035908,"[611259.1836043266, 928089.592802855]"
2027-02-01,774718.6134624997,"[613854.0541264405, 935583.1727985588]"
